"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"27","9.9","314.7679423636307","9.318502800270517","25.066236457772263","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","277.7584632751676","-25.416088875287873","-4.435749658533064","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","15","310.16797895103207","1","10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","6","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","15","278.22456912628553","4","4","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","23","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","9.9","280.60108638325823","3.8482675214591926","-13.670518489944914","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","9.9","24.36873614539323","3.85062150836599","16.114102236442495","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","339.5343113594506","-9.22121306933558","-4.919876001301577","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","12.454205820710627","23.00817534100262","-11.299640103807446","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","9.9","345.4265572849206","4.435274645444608","-18.06668985581617","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","230.97792400375852","-21.792560909609364","19.645986901087092","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","15","220.56192929661404","-4","10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","20.34178965607915","0","0","2","false","true","1","0"
"38","9.9","227.1488154042313","-10.989566867363237","-22.995915253857316","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","55","22.147714114131873","0","3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","248.1703682070681","-13.120319688314218","-12.11301696669753","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","55","52.00189528429456","2","-10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.069102423802956","3.992733333941806","1","false","true","1","1"
"42","9.9","356.4924543878517","23.211464806286717","10.949593628660732","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","9.9","126.37056205937733","11.30825753204263","-7.4279745312344465","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","15","8.497919993029143","-1","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","8","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","9.9","109.09452279843686","-5","21","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","177.71270197074682","-3.233905247544461","-18.75615756493119","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
"47","55","304.3255304371211","11.683807561155717","0.4620958206498661","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","13.745249310128298","9.430221045701309","0.5443120350738786","2","false","true","0","0"
"48","9.9","266.625144089286","9.503884468693164","12.27722190911566","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.9469946875225","5.614777072310691","0.5536856080940153","2","false","true","0","0"
"49","9.9","292.7827047904217","-16.66482360734391","-16.74229458341373","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.110925504383387","4.247488518807148","1","false","true","0","0"
"50","9.9","225.8728809997444","2.163708678763788","18.289054793714865","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","22.039123928161462","4.620726259477441","4.404713367449526","2","false","true","0","0"
"51","9.9","351.13004838609857","6.806900337674183","-14.882667049705281","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.4656672331800387","6.826233035379765","4.410468352421712","2","false","true","0","0"
"52","9.9","23.23164833298472","-24.983367588957595","3.919784737149306","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.457509059319419","9.197505781159803","1.921241939996646","1","false","true","0","0"
"53","9.9","10.16004284812179","3.7527958327645856","-11.138558644096268","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","52.46859260713181","3.0364850452560512","0.794801687574169","2","false","true","0","0"
"54","9.9","329.2024560198338","-3.9424987484609986","-15.616899337385046","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","34.001756375329634","10.85647031795515","0","1","false","true","0","0"
"55","15","290.85169223817445","11.511205428810513","3.994530558325279","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","6","13.56128161183908","2.6522085686161536","0","2","false","true","0","0"
"56","105","264.2851802266654","7.792249933122512","8.171753174816832","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","8.202803650695513","10.019533060586227","2.9215704951730643","2","false","false","0","0"
"57","9.9","24.2901058131325","24.3364401874857","-10.844833814285186","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.964986960703559","6.8909553019747865","0","2","false","true","0","0"
"58","9.9","341.7227358048699","10.001584043898065","-9.979700603397317","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.35090897528727","1.378378902192359","2","false","true","0","0"
"59","9.9","36.39865591030434","16.05475220154429","8.605402166917804","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.333771188513021","2.4802157624883714","5.127835423904794","2","false","true","0","0"
"60","9.9","184.62745687675485","22.032351290303424","-13.059178882354596","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.966419639539016","3.9914524314901367","0.1076890315962804","2","false","true","0","0"
"61","9.9","317.2476352577388","7.767288809663757","-1.3400363786123108","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.116136329485645","3.052941514992551","0","2","false","true","0","0"
"62","9.9","141.09244909761992","-21.777914707219132","6.211583543588102","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.334005857652457","6.794834676716561","0.42604035480668756","1","false","true","0","0"
"63","9.9","351.6976251260643","-7.084362074596969","-5.954226697476353","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.540514519354849","0","1.6462433010360882","1","false","true","0","0"
"64","9.9","357.8438395280002","-11.502857615705343","0.006552316235771571","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.471616115026073","6.058220449540191","5.949050723962049","1","false","true","0","0"
"65","9.9","77.66284063258576","2.8989578091357515","-13.651711318499506","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","59.54531817717021","0","2.561912216989393","2","false","true","0","0"
"66","9.9","153.78431115809397","-15.905208128844924","-24.335911332748378","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.76730619872049","7.1239432906863","0","1","false","true","0","0"
"67","9.9","111.48867080980358","-17.63255809423799","-10.387450295003756","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.41158621342336","4.486056831706776","7.783724302668961","1","false","true","0","0"
"68","9.9","84.94097732470362","8.356022425726287","-11.4232576954869","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","16.309286484454628","0","3.0167947456400976","2","false","true","0","0"
"69","9.9","191.3776034373673","16.303585201439116","21.4935977644485","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","50.37928756536358","0.06489565197602953","3.2700400358918698","2","false","true","0","0"
"70","55","283.9685752308258","-17.635165314458284","2.6855623183243114","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","11.269656046083984","6.394166290545762","8.40697911188505","1","false","true","0","0"
"71","105","111.77442309852407","0","-13","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","27.359850795804014","2.1427010217009155","5.821150596981065","2","false","false","0","0"
"72","9.9","115.30892192289969","-20.247886937581775","-16.533589123135208","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","54.823416629898496","10.350891873711436","3.5239074823120786","1","false","true","0","0"
"73","9.9","199.26378568668818","13.647077564661378","19.713508723181672","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.8208995674301","0","11.021098260409477","2","false","true","0","0"
"74","9.9","122.13356718998654","1","-20","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.00723929623013","3.5818015345772647","4.612533744736918","1","false","true","0","0"
"75","15","266.16910028948143","-8.219069705597603","22.88523849458532","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","20","36.332029684636424","2.3090893255641816","2.7396693827849625","1","false","true","0","0"
"76","9.9","275.8653152821318","-19.686005404593942","-5.512190157930661","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.66557672070928","0","0","1","false","true","0","0"
"77","9.9","225.44030117174066","-15.092750284063593","5.045845909005173","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.79085488480217","10.366510440578313","0","1","false","true","0","0"
"78","15","95.94340925566433","0.14910356429528293","10.421055245528338","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","4","18.80673343227948","7.128894747220249","1.8669475061931031","1","false","true","0","0"
"79","9.9","299.89753042323974","15.458036961108139","10.698801527243582","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.8851504065615252","6.430529972682942","8.582805257249447","2","false","true","0","0"
"80","15","88.08433679820087","-3.230110004247308","7.0563842975940165","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","6","37.38438096424727","5.979681915256677","0","1","false","true","0","0"
"81","9.9","237.882453470347","-7.898297872558703","-19.239192759270203","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.816099366800664","5.724967305164714","2.0641406499674355","1","false","true","0","0"
"82","9.9","42.392685571398715","14","13","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.159582399358843","0","1.9937163630191403","1","false","true","0","0"
"83","15","166.88299152477288","8.321337027847525","9.985610910329278","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","3","24.390455258027995","4.75058508908178","0","2","false","true","0","0"
"84","9.9","178.39934216469078","16.941551944287326","-13.36109102053885","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.30905944665836","0","1.517507133125714","2","false","true","0","0"
"85","9.9","288.77864878004306","-5.5960034189312085","-7.512291703754155","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.166254965461913","3.4365297893607756","2.6802000594739943","1","false","true","0","0"
"86","9.9","173.87847746318184","-24.812924168081523","-1.779422798529049","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","46.24126709001259","9.820453053160406","0","1","false","true","0","0"
"87","9.9","303.9453429356958","-2","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.33464221022055","4.9656289967870775","5.269836018942559","2","false","true","0","0"
"88","9.9","151.89815523590323","23.640996787063628","-18.64327351809508","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.287857186433758","16.40888556082419","1.713202124530521","2","false","true","0","0"
"89","9.9","300.1635607692755","20.22826015602889","-3.350959770762885","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.6460102746006","0","0.3273533664624333","2","false","true","0","0"
"90","9.9","17.459578574840624","-18.986318702298068","-8.015541356855062","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.927313865269806","0","0","1","false","true","0","0"
"91","9.9","215.71649748961923","-1.5837750148493417","-20.81191547099292","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.459475951449523","15.891736846073378","0","1","false","true","0","0"
"92","9.9","289.763722490397","22.908850052622277","-0.4776138697197414","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","49.81732399260833","5.525525595034255","1.4795941378300872","2","false","true","0","0"
