"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:35:173 +0300"

"RANDOM STATE"
"0 0 -1727483681 74 1.2070613048533951 false 1515489460 1808879931 -1031553225 -2118916731 -577162006 -1601283662 -961830335 -363990074 -1137237824 -962641988 992174602 -1708208254 275601735 171328424 -1854002858 519018951 1669213322 18428883 -1599729650 1185746295 1918856724 -2051969906 -1484501436 1503041243 -1735325194 1541600944 2064982697 719839045 2130281458 -877970763 158148510 -974511163 721350008 -1349821376 -1079784188 1611926715 794837178 -1205095261 1776307406 -1019566309 -1682537088 -414624793 -1823647280 -1759838953 -1952098404 -230069978 91675820 -1644470271 999987562 -924883691 54285491 -1239409396 -622182087 99282608 -376983545 1110947314 2133932521 -771788840 1380129839 -305889819 -88831217 1012532244 -515670191 -1302390410 1555701648 -1528580897 89482216 1773171910 -1821810664 499210085 132663832 1712473918 -534614090 -205495821 1179363069 2144202296 1056508127 -1893026964 2076002793 404848969 -26098379 -1756168448 1474155746 -1544722854 -73893360 1332177278 -1612941623 140207331 1701833500 -940537603 685346053 559321627 232178994 1521296545 1629058457 -6887674 -1966219050 -501804952 -444970953 463427420 785677996 972406613 1778641462 1844521232 622937199 -1391079131 -345170945 -481993694 -1114916231 1820722303 -1770202730 220115945 345360739 1182939100 -1303277099 1821336729 850519325 -534565516 1132808576 -1729251659 -1905989261 194693868 -1708686956 101725397 -754219285 2087954029 -699975658 -149901594 -820960034 -1065120830 1110733167 -553894469 -959336560 -643552167 468856428 1171855428 -2075950017 -1704352877 167593480 -1910808731 -1711196779 -1759375419 537030199 932169089 414436306 1891573244 2060383741 -1569145156 -38552064 -468325151 -1097907404 -374542551 -703787585 -1157562665 -2089086816 -321320535 183183395 1382448721 -1805768593 -131408615 73306185 1304637780 1341061484 -225203278 -1634633509 -350634361 1213309681 -2108183816 -1347596792 1586332881 1179228406 1711116384 -798977177 -803514679 1899962158 -870770308 2133918894 1639951674 -589072649 -865988218 -246851878 -923291416 79157852 1879084891 162761735 -350879542 1540461222 1004088779 -1493315485 -2031870604 394806287 1334754557 199216714 -1595696658 1182584709 -1090396019 -360910252 72560507 -1523412642 771151595 -320039273 -880283357 -84413513 212731011 -2075743144 898350536 -1873718104 -1400762673 1368436512 170837369 -778360624 -468276663 -331203796 1708592378 -1571376073 -162169779 1930585233 -413105500 318966814 577311754 1171122811 664381090 -1624351267 156602860 1950442630 -542947918 -1342502961 -446211066 602572378 920540889 1802467216 32891081 976699387 282164332 -1629274827 -1637278311 732816349 -1916170633 -84859782 -1887133898 129340654 -1254820746 1537659167 -421584390 -1921811593 -161700017 -809682661 484601691 592743303 767922582 1671655012 28162519 -66246829 1415929934 222486217 339633511 378493463 -77571068 -183507276 1222132699 1358765812 1478255764 1002645842 1392135663 -364573621 -1206113022 382055154 -1255102978 -2081279868 1543250914 -924332711 1359781005 -836662991 -71228425 89252371 541685331 1970951776 492259063 -1858458987 351578551 2016735810 -751137928 -581179462 -244194931 -1954392260 -71953866 403613120 -1857065844 -1036227748 -351396077 580524440 -1298712191 1021006106 1973088291 1901426897 1140464313 -1157974602 789094693 359978479 -2060957168 -2005176564 -1278891392 -602525455 -1775474166 871436824 388934994 -2131358507 1635607157 2100511224 -1053573692 -1200614168 1563119869 486400574 6747287 1051691787 -1355587832 -1689203162 536107877 -1890946446 -574578734 197384618 41022605 428699711 -162814907 -1146465360 756095292 2040460304 21065457 1216369516 -1380852557 1074479748 294214538 -2139853472 -977389486 -1741829698 405026264 1514904582 2007313646 305188624 -1507998682 1338035899 1086521618 -1898196990 1073380377 -405372927 1239204687 -2052802692 519113184 -1785185837 -1114759882 1358688471 986320800 861575244 1934862300 381139067 -401445641 1237668222 1976489887 -59694253 136828794 1938783560 -1691789463 622965906 1887999274 -563634169 1816874775 2023233657 1186465463 1484487375 932274139 503511831 1705256609 -78837401 794872662 -174736529 757199953 443902728 -1184638040 -1089940052 972025223 1222165109 -1095716242 -320932040 852861913 -292584032 1782266612 -726633039 1688275376 -1359315941 -1408119830 312436460 410878904 -66461653 -840142494 -767110410 -2107786336 -1491432145 -1840124906 464183265 -1855409731 -444236765 -1243497131 963551797 497049436 -582633819 -942411678 1600168667 -862770558 2140979952 -2133411287 219040269 -1361464152 -1607514839 2057763829 654907904 1146733264 1061373713 2021163216 762277983 288839404 1909017324 270077409 1917775894 1884258163 1313980816 418729790 -233543366 -596557813 -967839485 -338660173 -1896358863 1107744882 1452075942 -1348279225 -1604644521 1432799772 2067686339 115865457 -1615143832 -1808311571 -249451754 -2006909151 1629037482 167759878 -746309001 638041324 -470482361 1837785413 -120771652 1302077814 -664875217 1478625824 878504507 -1725915748 1566941000 -1179276467 1606986318 -1739584450 -1690689884 -239241119 772294663 -1893793483 -237514610 640827349 1193092209 -2125889378 -1081326549 -58089504 327795764 376896252 1696995958 -2066700476 1307346346 -1256970363 1563836723 422042329 -1994469677 -1104000769 -1896683637 2117883148 -1983316077 -29650307 141246737 -2059592256 1208698300 -1328355143 -1531379272 948254381 40948062 -1428206569 -2128403604 1345377058 1431636693 -669156551 -723320639 639691731 212822335 -1443418886 1053914296 259227147 1331202420 -990617774 -1265572872 1520791226 -2067233518 -722197366 -1311453573 1743424644 -275580451 1565423933 1733480083 677233627 -336553644 1528030442 476797836 2130798929 -516061672 1365551970 1071332603 1940641837 336448105 852035059 147166798 681963408 -1631600979 1930991855 542330050 -966238088 -1409471313 1120430011 2125765112 -1208979428 1364716009 208480233 -730667283 603603662 -1611469518 730425246 -1406573466 468541184 -734321205 -301674558 -216990969 422304237 -1001406025 -522944711 -540516385 327680245 -276401379 -943923026 -1374105948 -1051611735 -646826779 1293708371 65729997 -466819302 1409417112 -20373561 280403490 1195752680 722075270 1778846196 471355704 1951290277 1017339002 1837015746 -510396576 -1616824553 1926949481 -405323423 -34064346 -637683849 -1690474140 -1772300295 2109315862 -638630761 169021290 421640280 2114693704 -742810655 -941504054 1973528831 1639927914 -1852319762 2113447780 -1085302261 -469141688 -745353558 -876379511 1163204757 1152251164 398427554 1833606102 -236788266 1265480420 1672408160 -1375786197 -1196326354 659674268 906034085 368763059 1943805295 -895401234 -131838141 127490602 1213659621 886403188 -452852117 1043982368 2048051124 1928134751 27413544 -931478627 853798713 -1436985404 -608554845 86171546 1456038684 147538437 286217610 -1960920974 -672241605 -2144765034 -1976514187"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","84","314.29798009693485","10","20","70","0.1","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","10","1.4238946780096813","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","279.50925161008627","2","-11","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","74.43449936109926","-8","-4","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","236.1410307878955","-10.09947462583024","6.70466880861176","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","241.61618991091657","0.12021706642729979","22.524624369793514","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","15","0.01875357687075052","-5","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","11","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","36.744596151966675","2.0562950579479464","24.912381764788407","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","238.27919408486207","-12.477406747695179","6.925269502792561","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","183.37405099415878","-3.3364791134349634","4.556853829982255","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","207.6432087264065","1.217438448465904","16.381405858659047","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","329.23624964962846","-8.208455634563517","7.315733207497632","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","330.1642227972424","3.0931120381144948","-6.044838328600848","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","159.98586138105034","3.310100219568275","14.77226551481107","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","324.918435885725","-13","15","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","9.144828385286644","21.38832921923677","0.2302814822918552","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","233.96021949156557","-10.288522359599195","-13.856922615522432","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","43.807818880561626","-0.16679859107203232","13.494775211790571","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","163.99811325872884","8","-22","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","162.8795085168219","-7","17","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","150.090056770665","-20.48640207423497","1.111604883583956","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","330.124610641706","1.7885967347235605","-7.822110721692336","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","49.85080666028455","21.005432622875247","23.450284187385723","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","76.57450288259895","-12.33522175305085","7.7137347081493","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","322.7860727950804","2.3531883020649915","11.985360988906882","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","259.60448249501235","9.438425730552177","1.300323283726741","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","195.37509037928314","-11.399689838430751","6.539891582881454","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","152.09636654307678","-3.3863535568136895","10.086283073374698","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","317.01592912506555","-4.448250026492838","7.131012402198651","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
