"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:29:598 +0300"

"RANDOM STATE"
"0 0 -1727483681 478 1.2070613048533951 false -805695242 -735333902 1365442665 180626591 -2035490446 1373143363 1511988102 138068678 -1649788293 191105358 -2063738048 313552738 1919474303 1719965246 -1684310321 402458920 185965698 -1871702394 737440612 461287633 -1092532582 -220840315 -656935579 -852435743 34970083 -600369360 1000213645 1309302374 -400049183 1507786097 -1605566765 696200034 1331618915 1424645054 2015959083 -1285860787 643609493 -1478172761 501636821 -1500946623 1523425576 -1483162367 -1194472656 1068472551 -1728910915 1640830711 -477094685 -1751276065 -2048113366 350554103 -65058184 -1782059710 -708365400 1572706455 1050443003 1118168202 2076569099 1977693803 98920747 2054829222 -1578526273 -904161212 2030920460 1919384864 1943986646 1052902224 -1093778445 -29009612 -72436287 2099590147 562616672 1659278239 2074968797 -594031685 284591477 581765434 1480689708 1303881584 787598000 -595850375 469483362 1506098482 -1049996974 1635364796 635912603 -744849388 -458501684 -828394992 -947238263 -729655490 -1874913072 463070966 -810090379 -1519546577 -1117341365 2011241532 -1226197915 -1329559684 602984660 -1143653354 -1114381604 1476288095 -515104152 -900556975 540077740 -1514669015 49621058 2129697006 -2011421999 2147466700 1587105298 1794943349 1879087949 1027448900 384724519 -204214655 -868113812 -131254933 -1972078421 1947925936 -1469142519 169115657 -1268320996 1844941161 42525316 -1630234526 -2037277812 1053874085 924608800 -1387193226 1871406685 -643821835 289660423 1745592999 -1335823946 2018984530 -1905045582 -887435837 531874758 -1804469863 -1250753092 49678845 -635013410 -543736139 1320874671 644535483 985724624 443257629 1864591751 426676576 -2036461685 -701499288 -708311046 -1113879363 -794461889 -304679408 156560133 459915344 -1752807717 -2008147715 -1061602410 1438824685 1495313397 -1939049767 -476351549 -344232373 -1825679546 474123664 -1717987480 618230712 -636391587 925657542 -18041525 -1276484880 -1576081859 -2050939848 -654394130 869993448 -1481701254 -1689115466 1793036318 -1381181384 1242515723 1218862726 -352155375 1208092076 2010807959 -91713189 -1368830545 -1953637389 2112990042 -1218463971 -2072408409 -629779403 -1043820382 -213538594 -452624093 -2030472538 1398918724 1599514011 -1263872643 -964883381 -130362929 1577479705 445804826 2086528907 834953210 126201627 -1441471804 234886891 816355350 309372570 -476485587 1190431745 1376885294 -1595700437 800525060 -1066077268 358857434 -896531598 593263931 -1782658382 -1095076135 599205685 -1767898547 -697198040 -1501950746 -803992466 -1840763841 -288669388 -456453324 -164031669 425242295 -1682356294 -1278305689 1162389880 752345012 -83078454 1998315255 -1686373123 -139627160 -1054921540 -1232368194 312580459 -598216553 997042513 -537804337 889519397 -61324543 -1086215097 807217688 198721943 -1178732293 -756500158 1263320819 -1853784467 -2073800637 1672579420 -1788711827 1703376887 -850407719 -957687198 920643539 1362321725 -1694082002 1684955508 1151519885 -2128098351 -1110832610 -723379706 902660827 -204762714 -1588089929 1856076020 1541979593 -477142289 502913424 1231426075 -1531940683 17311059 -1877626869 1493320475 576182697 381287162 88104346 -1026340888 -1377610393 -342171499 398121085 -698853808 1377254616 625272012 834130494 -1703307537 123712861 -351808887 1573067637 575329664 -591016996 998389231 1165213980 1975893217 884587104 866876141 146963360 -66091262 -1232637283 1872715466 1310691655 93146857 2121914025 379430017 1300004293 31669473 1508092632 1494655620 -179464518 736724106 -2021863198 -866320703 350521956 -1710382644 742486113 -1630619399 -1319189334 436145868 1263448431 240574203 -1149634391 -2137566215 -545393322 2026083892 -257370611 -1764124344 -1992607289 691872530 265693473 2004038762 -714646827 -270203020 566135194 1370881726 -1749946642 -837429951 -450035581 657857300 -78610039 -1258646446 801984589 -1782380314 180358686 359946703 1287017844 -526708328 1107900330 1582359534 -1129640962 -1777176277 -740500527 2130084796 -608004368 -398049768 -1219693521 2090698746 -2086272207 551448239 1381738657 -1177789301 148019113 1616649143 -505016940 903110830 -888616920 2058226962 1505351378 115480813 635472530 -1155066294 349052272 1939267495 -1668296570 -1540734627 -976813959 544280730 -1547409852 1978694121 2072796856 907365439 -532925120 1143275719 728343353 -1951719778 1196777255 1712096326 -59619755 1912887583 386498929 2039928102 -936815278 1044269495 -656970687 243958342 -35698916 -570320274 1063789657 895349589 638096977 -109123397 -1357619172 -1120203659 61961209 1486045563 -1828676218 -1481497885 7284330 -213903833 -1132228270 -1466358289 -1498562491 1067673433 -1637265808 1093723081 -1035851415 -830301802 -1112736577 -181182420 -265318951 -721504492 446597394 254111436 821434930 1081389411 95137961 -1188780818 -668272929 1068300662 -1483707190 696635494 227405161 205868034 -435311799 401486 -890722644 -90718142 -812580771 -2135765021 -1802010736 569230174 -21567220 1251114629 1538443273 2042806622 -596680552 1952427371 2121950804 -204580686 1925403516 997631032 -1003148948 -2056063090 -530795019 -359872847 -1931328459 -201700433 -655395673 414402414 -1013848681 -1387537526 527364345 1926296352 1877468106 -1079714501 -1426047246 2071735656 57637682 -1946165503 1438820567 820503021 1106568902 -1224990359 77341192 -2100770292 -2060605950 1677142006 1876379182 -902534569 2102886195 591660120 1645514900 -2935804 225446537 1677790890 -1498392271 -1249369401 1875834543 -604884868 -691259376 320998601 190536211 -816531364 -1911175373 668583469 696117284 1005243936 -1460966122 1284543306 1300424350 1056255434 1649578896 1420426865 1378477500 -1470076684 -1230797253 1197545487 -1394422355 -1874607699 -643531985 -1971590346 -102705494 762190426 -812909583 2144810426 -1763308182 -20666147 1915583098 -651538196 863542171 -896186218 432432493 -572326860 -1893169017 -1967300570 -1866696944 1250700984 1503163951 -1743690841 -1279632175 -2046268184 1637707180 -960760500 858934096 1046962622 -1368227986 818155062 -1994179591 1280714869 -255424142 -496549473 1599714553 -1867123408 -1992725695 1045935502 -1200400912 1931636929 -1545738651 -1238043262 590202909 1220937213 -607466129 943936246 1453446967 137711657 -1035371959 -1742950341 1707063214 1474477622 1393853375 475507396 1490394115 807649815 1302545922 -30526031 1799162268 1357627993 -1411226770 -368982430 1760566171 -579005480 -1304939576 1319908168 708721060 791281295 348053903 -1690754585 -687542516 600221307 1895599618 1747944879 297059113 480718516 1911245140 1310322127 -789547702 46487523 -1991874537 1180829063 -933579423 1204166379 537350320 1203493611 -1144988005 -994221408 922040667 -1576187841 1529795100 -331340605 559276121 1448034768 -1418950708 2117038677 1790613531 -478243266 -883638999 -1611694685 2053130268 -1505313776 1855505098 -344652882 628227188 -2057798794 -772735740 -8592989 1765850844 821332234"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","56","130.11883431868924","10","20","70","0.05405405405405406","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.08108108108108109","75","1","400","5","1","false","37","1.3525708291192533","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","15","263.105710308929","0","-10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","36","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","252.05266999066012","20.602119999926266","-10.455793478445225","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","250.5203161522705","2","4","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","77.97159253299681","4.45221339242919","19.167454258107966","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","9.9","0.01875357687075052","-17","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","213.03915998509098","-2","23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","151.2897258294912","17","3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","71.63240573930119","-2.0282372280760983","7.56585264443496","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","40.22393947773856","5.528342218744716","22.074171687533","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","86.5433943308027","-14.659862999983776","2.1582048972099055","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","354.66759723981977","10.33294265215875","-2.318458915755134","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","247.20774897284616","1.5964875342872928","8.09172222164102","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","349.9175511703125","17.079608489151912","10.311966613448476","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","297.45879703429193","23.69495924766841","-4.776700882593866","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","51.35224074329676","-7.2966874250532365","-14.886815921159311","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","274.53492346093867","-8.51923270755955","8.21796125489035","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","239.09396240421978","-10.206591775292635","-24.696292587702143","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","232.66959989255693","22.248155329165435","16.188819710372655","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","43.06831031963759","-23.961386089445938","3.4604949634217683","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","173.55678134624824","-7","-1","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","340.27288443450743","21.0943643467946","19.701103624224572","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","230.79371755195166","-14.267882166715463","5.072547975057411","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","208.0663112587283","4.402565272532717","17.758085059184356","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","9.9","315.56989784763294","6.735013616202719","-16.494196682192648","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","264.28863568155134","-13.36329499177573","1.297752358954423","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","41.23196486296922","-9.173850343035415","10.894084144019544","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","254.95016634127197","15","1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
