"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:25:985 +0300"

"RANDOM STATE"
"0 0 -1727483681 497 1.2070613048533951 false -678802980 1468874120 2002807038 -872105834 -262121107 -299404307 1514912176 -1747992564 1548073380 559179488 150420566 -353828989 672249189 17475851 401341480 140833693 1139317941 -1519024765 1233547461 1257232634 -1610650141 1814393831 1834429975 2024601391 1283869190 -2024697423 190009458 884367092 131561114 -1254368282 367928997 599308634 -733757451 -1034572407 1184794108 -1791629561 -484517442 1064219388 -1121685674 361578593 -335524327 -1502322328 1241311010 1459600477 1859952204 -1708891112 -129866508 -934593530 1595434983 631317884 804557844 111038292 207758299 2005508759 -1285148387 -799082936 -173965941 -1528302957 -828961646 1386696922 -32140734 -763098546 -1141006371 -1801298903 1691287927 -1626394350 232564187 1700330774 752774790 -2001923710 286808625 1989880645 1906093826 -509274899 -1045672371 -666648449 -183234635 1929767795 1821288233 661613617 -1307699475 1008853163 -2094792707 1651728048 -1396535327 1571568040 -1211629355 -1213731352 599302966 1975285391 2053353570 -497717888 -1772171290 -1122105577 991869478 -91239328 -2018997341 -1962487757 -1764777945 -769487613 -443901217 -1899308608 1668069114 -504372670 -1476733126 1179980584 1572078412 1827978872 -1582651332 -1792458430 -1318657867 -1413583197 -1204046435 -313755262 -136220886 -1790245315 306625800 493927799 -1882439751 -354601418 -2113173018 -849301677 -100496315 377107126 562140012 -1534342726 1468235492 1316045330 2083718106 661023070 -513675152 -2068662512 -910298097 -1620995766 2119320246 1624543461 -977174810 -2100629852 1533918871 920079234 -2096718100 2058761964 -2102764198 2127983438 2014278255 -2053875134 1164836929 -1855012071 1563734204 667929107 444296657 65121671 -124518244 -2128607448 502903690 -1859028412 39600393 -1799999350 127189758 -505081840 1446221561 -930585763 -71015250 -1317434299 786643100 -1277422494 -1156697911 -873287819 1382775007 -1466475709 725313166 -663526785 -341336774 -407076301 1017685919 2022096167 -2065709548 562698143 2124605209 1492798655 279591141 -763214786 814372119 -1351556076 -139360560 1374168287 -1624327454 -1974262556 1762435648 -1908421650 129754018 -2122823518 786940869 1727426744 236945221 553729545 266579410 -786270733 33500316 1701685516 -1612372284 239255442 561552724 -1156208716 1567652819 -1057139472 -640611844 1598251002 -1719497366 -336395415 -1515873318 762931808 985790799 -1199013998 -1431062781 -1913115632 1837710847 2080745838 1938462316 2052726016 -269942055 276470351 1709784165 -1609437128 1103657362 1347945308 -533933730 1466923194 776984064 2041439462 -964759459 1238305489 2032470255 1132130049 -1859626938 1869387314 1511673236 1794926897 -645027012 792344087 -1357868492 -1171379524 2115387570 -2106303312 291064679 330149488 2144468350 285097832 -1360250412 1217993818 -851862100 2096056761 1167302157 739818130 -663854413 534641607 273455490 1462877193 -787839229 -608330153 2141806321 997588630 -1876799632 578175616 1541944253 -99880027 -1130998427 -387373183 1968615405 -381974398 -51038011 802169423 -991363922 -1968778381 1405945417 -1192049837 -1233422840 1271166925 1756466700 455813889 745363433 1020848683 -2132913172 -1107529891 -1058820752 445340957 -1494469522 -1762148622 1086717898 975537132 -827917774 1089818643 -1774871256 1707513460 -504749381 732960546 1331537800 534869334 -1250759978 -1359331856 -1939093595 836638194 179995704 668569477 2018982646 -1753445364 -1849229518 -1256799241 -1424569881 -154599508 -1431250434 1688247271 1464393725 875422210 200813404 -1610424610 845219739 1416092233 1267463697 -1691918608 -721802337 2017532825 -792223939 604858135 -785902904 936154778 316315563 -156214691 285928842 -1408213410 -824809662 2132390639 500151639 -39208996 -1086354264 -1247523025 472112428 1284825177 -1280062784 231711901 639285624 -722222451 408708170 115460512 -406568180 -412145218 500292758 -762762779 11141199 94809078 394068093 -608981821 1775866730 -2136646157 -2105312738 1984701808 2086043419 1504132689 -707928862 608118814 2129673956 -101531863 -265930023 -1192449785 192827715 -1122001207 1809433153 -980898500 -86411845 -940686507 -12889681 368451285 -2014681834 -731690472 -1089853362 -674500435 1693638227 -1295092378 688010290 1810268781 190458748 -2052990711 -646004882 1597350029 -1595024103 36122135 226521039 1753190916 -1205052019 524459533 -1345274506 -1823211427 -670148489 -1036176869 -818820209 301818850 557315687 -1447764424 -939741486 -2121953521 -856906989 -1581187013 -1905924589 -1057798894 -2038197721 185940339 -1237353248 357394925 343402008 -816329635 -75068083 1689483843 -1739280103 1132083242 696263393 -821202349 1968853249 -540773910 100529621 -1809920498 2102777636 -1973124603 602245262 2032729339 -645329034 -812414721 -1209286866 2128700776 -743681743 585188426 -456704181 2108329811 534604100 -1834412277 -977892200 1318665988 64570191 1373563412 1271070414 -2048710600 -54236426 -1816220247 -1475941549 -809380266 -1670231428 -1156404308 691135793 2023238754 -203932113 -823205914 -973445360 -1890308328 1724859871 -717561069 -1719844112 -347185697 -662493230 1435769873 -1264527696 1287130849 -352821540 1298692476 1328334517 343333170 -1361918329 536207169 -1874845893 -58838144 1859037387 1120500890 -144452748 -538244152 -298879390 850961232 -1059836185 648142240 -1916250406 1691884399 -1997046105 -1462620942 1254279690 218770067 -927873315 -1580386499 -226708794 1224468160 -683199626 -981773277 -1251527808 -924021066 -17147179 318301344 1890576183 -391486696 1514357636 1469532712 -1716007838 -1218710558 1308223824 -651078754 -1768986364 271833649 612947945 -242613384 943617577 1565273072 -714292371 -2134029646 1982021925 597162928 -841838703 1055696943 1737250548 -1686816900 -161205481 212787238 -2097817206 838760253 593271433 -837162927 -1875950535 302046815 752878266 -189619728 2063507351 1820818552 -794341458 661780058 722689481 1614162141 607215925 594017301 1790571246 -294487723 1420590737 -1109904798 -884962085 -1696203394 -904442521 1240689012 -1483722739 -1531418010 1287395705 -1043152998 47650625 -1527198321 2036852892 -1791201778 -1565532245 1832373402 1069309097 194951150 289359588 -900970653 1616632258 2011200314 -276971558 -1875723608 1737668329 645571652 197768234 210099514 1606267041 -940920393 -666850257 -1737397021 -874975731 -422679387 1480691074 1368454657 -1507359840 1871991109 458933928 12919677 1313873105 -2117236775 581888673 559932011 -45502729 -38699855 1788676097 -489621390 -1297460393 190770122 -1640656919 1694562558 -1678813216 1106678139 -1915315715 1271577394 -1468792478 -1576655286 -141311382 -292271751 -1314174663 -1609684719 -1514144076 -1094916962 801575251 1579772815 -1331654671 -1500399864 166324010 -2045085280 -1538634783 -647898262 -2063435983 -1844792384 962584954 -2061800087 6671952 117778900 1064750452 653858481 -1145148770 1162105455 -261975960 -885199508 382253957 -1803245145 -1751478392 -470430644 660448265 183685769"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","38","53.73141293550044","10","20","70","0.05128205128205128","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.14102564102564102","75","1","400","5","1","false","78","1.1996871190468483","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","15","263.105710308929","0","-10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","18","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","224.7435161404158","19.10744180052376","-12.669397514121892","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","267.2982669505362","-11.060667669744069","-0.3699373035051462","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","143.85888467076356","2.3637099741776804","17.363291499099084","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","9.9","315.35356134956726","21.206884723806574","-22.810547965721014","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","213.03915998509098","-7","24","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","22.141448077263078","-22.123657331056666","-0.5463415598934601","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","1.5369442602650452","-3.517937909250142","5.2900375238797395","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","177.1006109474929","7.042520101192449","21.89282952739019","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","279.8500154371442","-15.441419460562331","2.289418066608248","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","192.45389885130191","11.641943628366764","-3.4079745429721515","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","198.3392274419309","1.6214059787681951","8.53250903502607","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","176.6940081627048","17.409275385639635","10.899804011316931","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","108.34678910624179","23.56366069255052","-7.506862651088201","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","54.100774251579196","-8.006445303326442","-16.514185959801214","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","322.59031042265804","-5.7397347991827585","10.11323036995434","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","34.10194935576658","15","-23","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","161.21467101733836","24.056939976125935","12.125910911109816","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","340.4591684411205","-19.578467467683875","-2.6962569318981777","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","15","96.05957587046244","9.12330616380358","-9.217903223243576","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","12","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","62.177261057523125","19.135372048826735","16.789207682868888","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","241.28512586678468","-14.472668744338366","2.873134979390696","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","187.70384700828114","1.4170337967952698","18.656967936062205","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","1","1"
"23","9.9","150.54093336023254","17.249945811597822","-16.230339131403444","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","15","205.35764282815785","3","17","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","2","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","33.80896206320575","-7.507165791910253","9.755930013018896","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","15","319.2110676289106","-13.38375423450506","-2.403307968456532","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","5","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
