"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:19:556 +0300"

"RANDOM STATE"
"0 0 -1727483681 15 1.2070613048533951 false 728096542 529567323 -325003642 1258901594 759289389 -1746727316 -735200356 1456077781 -1288855965 -787731215 1638881805 2057658103 -444692466 1149071726 -131856398 384892858 -842101403 683470094 -1037587269 -471611426 -724224536 -1101198155 -1565133586 1259839333 1797035399 -1883146225 756937391 -1280626402 -546326670 1398022014 -2144652026 1418309118 -1459338195 -850795510 -452490134 -1819282543 1104902812 2097622659 1350073531 2058624226 2002263298 -1924996300 -1737658449 1348031368 1786604528 -15068634 1281959145 2137557136 735443133 1539908608 762549949 -1008897932 -1702889121 179933489 -1517135880 1130496395 -1997680017 2007110729 -74179270 -1792458903 2084070776 -210302660 -925013472 -1171228485 -683342226 954813924 540978683 -1680676560 726823016 -978465263 -1992046426 1042326620 -185763241 630335053 -2144239448 -2088757235 -40401570 -907584218 -309640218 -1790998124 -207275830 -1397574504 905307711 2069072345 -586014821 1291233971 -409824864 655013529 -1940963959 -2068783545 1579388317 -91294772 -156851854 673281161 -800519984 888021049 993578725 -854414423 -144341121 -286519710 26616125 -1153910488 647119645 -1799843472 -167672344 -1035281526 -1641992413 365018525 1475346788 325000093 -842403219 -2093637235 -1464645572 444582906 -640058341 1774175692 404742180 1582572673 823365741 -1302496982 -1251995279 2127154101 2003249753 -64012942 1831312333 -1288982398 307930962 -461971958 -543374327 1403705251 330295291 410247569 -1164396847 -1057056458 1163726210 -832569529 -1021707812 1252318029 -1271859676 1457886246 -265493140 -532884032 14090341 2129466634 264708062 1647116015 1355464155 -1094013999 -758761044 -1855091370 -183452177 904086598 1606098995 1402491928 1054906631 -1162626146 -2010171954 708351376 2142366566 -1999923460 -1714309072 -8336780 -1178448902 841995624 1367498725 -1843950192 -1168696261 -1861519028 -1104934543 -1950957576 1365128649 225475245 1854585542 -388540344 -1807524083 -2122885982 -1658120 481638181 -1503117759 -1736903878 -1790057004 -676593730 -2098729326 903601273 -1999948082 1113706693 1434546130 1741683798 -2054294895 -40448729 1640451477 2138432464 445253954 -634221986 142838940 1314479296 1512337275 -1317162868 -1034279247 -171853091 1554717111 921964925 1095118184 1682974258 1723206707 -1595284166 1541251434 -548963778 2112931882 -894310557 -1239334403 1546768443 -2110399348 -1246250593 -1322282726 -1073586497 1228793997 1808275740 -1725840809 859102323 -1734960293 -2067989370 -218066973 1451477871 -674264420 1664878552 -1018163150 2032808526 -963148432 810965699 -1626867605 1735048686 2103527626 712683809 1753212720 -2029068638 -1137650507 207799996 -143628081 1347375934 -1377489438 -1626740442 1472842101 -437144873 -338310748 -101036910 649653042 232569907 -1441814589 -68061463 -1477348564 -1151266581 -910960553 1602530922 436879000 1232918310 -2002313706 827002482 -492589346 348148320 1740771259 595266248 -134894892 263269579 -1837904030 1064861481 772620548 2070135253 642709714 -244802529 1582765218 1223840514 -1214208738 1340144585 297510261 -1222084388 559859833 872582699 893846379 1897468312 1668493621 861656738 -2062492276 -741119338 594669234 386689034 -288325307 327727197 -1182830477 2092139120 -1511376154 90753318 1064891385 1813437326 1152108144 -1594014663 954873559 612781831 -671745409 438043222 -2124894816 -817693151 -1651013763 943679846 -2046310837 712557972 -1197076647 -509628487 -1575709592 896131269 1472786143 -879222500 1132236205 1601271846 971239010 -1794531740 -1537115633 18752720 -1331315851 1709986546 -591527728 528237935 -778725848 1913246988 1897708393 -1586043494 -1661704099 2104692183 -697318148 1647724102 -855400309 1341136431 898027834 1861096267 1150609816 -1855938398 -2146079316 -1168955999 -1088006634 1472330515 -2017523407 -1838946579 -100802521 138500120 808623686 541296701 556526359 -410792285 896167132 -407293011 -198463219 -1099721738 1219190891 915623269 -1069350865 1798225611 526312112 2001563670 -989367460 -1498481100 -270841804 168094542 -2089776570 1893651107 -291933016 2137828268 -1240384120 -1786066233 -1716704134 958684269 -2010084353 -392182708 1035284737 1280968375 1876804043 -2082766841 1960741101 -1963550507 570838073 635221435 -1253108472 -96523083 -739464186 1195012869 692827239 1587792506 -1279032710 974134230 1789336488 -252825967 -237027684 -1024750574 1620541026 1288261099 -949587951 -883455398 -268284970 640877092 51633974 999197372 1709449568 1013985745 -884604379 -1764659266 855729985 2010095021 1485484211 1442105615 -854568826 487509756 1264701473 618284797 356556665 -305550828 -1213791772 688197253 -1527549089 959020713 -1274191358 -217099929 1595045679 628753468 1052759013 1704613317 -453564401 -1855658704 -1185228661 680530519 1183993407 898633383 -184853208 -794097346 223632673 649650371 1898053053 -1021131851 1629880287 1371470785 1828879934 -906667611 67999760 1461727693 -1343877343 470027152 -466827409 -2007846469 598435969 626847684 1678280981 933575198 1139725592 1578406452 145139744 615636411 -704282429 155111438 -1087613813 -764295157 1044349945 -338438588 1470921379 -1067344202 875317024 -444463331 517996188 2044746875 679813493 516802434 -363427080 -78358292 -576350582 273605158 -1262552958 -2036997269 1989336828 -752756137 786546299 370697839 -471353972 -1707135391 608996976 1646986642 -2122756017 -570631056 416976200 697775639 1067797427 1386508311 -402127634 107029895 -1050990588 -1927872130 1998562913 1898288782 1931040681 195499507 1044187222 776154378 -1288985262 -1526441282 31955807 1975602276 -617013901 -1779836116 439059472 -1554527737 244471072 -710670404 -893485993 1529201829 -1102074749 2044216383 -572350198 -1169472549 -1638847885 432406649 453483416 793174196 -214712417 1851341800 176431903 213842280 -2061014879 -977676586 1027032272 -1052478516 -895984008 -1008172066 -78378463 -353174694 -2056073294 293547469 -1648420663 -434083213 -1600081196 -1850407485 -1873963791 881581061 2030303319 -857551866 1679586559 -1337511320 -1980209235 -632069996 -1922847520 906346373 441504124 -1014002065 -1848942280 1713804831 -2104145667 -1542252455 -1079226385 1610535315 1043524206 -1961509890 -2127409147 -63281643 540393508 -1785381209 -624924446 771438507 -290573122 -1914126120 -1687729289 107156123 1918184152 -180235552 842221395 -1365160817 2074482191 -1222393599 1393245941 245479509 236331911 1037298884 1549269824 502143128 42449515 470593262 -601988893 -136659393 -1961622130 -1209629480 1996628473 999027326 1788330930 -534974681 1610644081 -227605930 2101449991 881634160 1894878877 -337706419 1272650767 -525176882 -161891681 459532488 992519763 -196543336 1064306484 1254655740 -1341466970 -1802446657 -1573952296 -1017287911 1201611792 1920299939 423122223 -903031270 1756789976 2128176537 946471480 -754669833 -917885537 -734268807 -143428429 767024018 -887883798 -327085500 1193527181 1650848115 1280151463 -441408423"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","6","250.17694196458393","10","20","70","0.16666666666666666","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","12","0.05270058891115672","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","9.9","349.47241056865835","6.055849794761265","-7.105466044920089","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","176.61964212796462","16.778894865269276","-12.4923694977868","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","9.9","227.20424080524674","-5.430773799671057","15.290344687784518","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","3.6692400871243365","2.1703921368690113","21.351434731094344","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","9.9","264.08396862313765","18.20163032938925","-22.39151835114035","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","248.78839549443717","20.723994784114574","18.54683040581057","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","223.15012419562674","-19.20609995234154","-3.146646051759022","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","9.9","209.55841589733416","-10.777581876252741","6.33563176203456","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","9.9","161.52018060904177","7.958949847835043","14.926325260165209","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","9.9","36.763583847034965","-0.42670971895295196","24.801430120092732","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","9.9","278.540440358021","12.360450716781402","5.503791320831764","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","9.9","316.94677933501583","0.929301332046111","7.783961654509744","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","166.17653222975233","20.585720016686338","11.407960168219683","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","70.55624872875751","20.555773170262395","-9.634703434500512","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","306.6459203304109","-6.384073846687037","-21.01150075456792","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","293.3502216583019","-5.812935497318615","11.345389526464615","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","158.84830182827795","-14.410667132728765","-25.407650001310103","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","199.52971178970276","24.028437695595706","10.594303889116478","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","347.8631548791834","-14.254510722232961","-13.393226430898174","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","9.9","273.19964504785094","7.566045997321793","-1.8887779398091797","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","330.4417062158924","12.66940265863444","15.457467183670769","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","15","43.72407611373484","-12","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","true","5","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","9.9","95.80558324616464","8.898908661664649","20.35530153493976","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","1.509692526480229","2","false","true","0","0"
"23","9.9","282.4411021014896","18.986136341350694","-14.000418914942209","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","9.9","142.18867402707752","-21.180897780528763","14.820174497830228","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","143.2734664829552","-3.9844544131517154","5.473072317137605","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
