"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:33:972 +0300"

"RANDOM STATE"
"0 0 -1727483681 218 1.2070613048533951 false 36520432 -2042016055 894036893 1429610359 1045414501 -434983463 1966096460 -196862599 -1491962937 -688303054 -1343972012 317124528 -375358799 1347601493 -11425603 -499553415 1073603469 776461170 -788672428 1028227449 -463601398 570478197 974223383 827451246 1901407700 130157626 140199248 -491923283 66412241 -2081424014 1862457521 1794941456 -1310570592 772495232 -1852904253 893403571 -78005071 906423254 -433003586 -149240630 -3335810 -933723958 -408139677 1498467349 -1388231490 -2095942499 1210979995 166871361 -1916180783 -405127206 158348642 1214053519 1037635552 -771976103 -1643931137 1729937510 -1158238734 1031964597 -1548897282 -2110015285 702153959 1342269266 1281561395 2017754744 1213216056 1164278070 29263612 -1564837813 -916785040 1782267255 708566511 -2023685113 -967058558 -1282137545 2116610954 -622424075 461145929 -1856039066 -1823105257 -589556184 -1636381410 -473642341 -575594052 1624385688 581575074 -1129891509 1845729838 -413120492 -2107346495 2058153518 747251649 -1146929233 -173218217 -1230773205 -164168516 951333852 1468394634 854585324 589642071 -1206641171 599131444 -1666023406 1615661153 1853422596 -2018281986 -1442464743 59268900 1627336045 -199320093 477175001 -1409271908 594490667 1795585954 -397278105 -244957316 428138519 1975809365 -480610649 1211118110 -323297982 -133254185 1405599258 -1780593781 -281245052 -1873202115 2068409139 467432063 -1696049094 -540546635 1266195169 1436402906 -1199447346 886698976 -1475254511 -552430779 56612921 1414771685 1862857860 -1022091267 1362699232 994758165 -700149917 1796854815 1655406793 -143325146 40720977 229544552 371907449 1672965803 1892978107 1374084121 1968873173 -1363186028 -716406855 -1438274675 -1185879510 630563271 -1632548864 809477444 -673718653 -661812401 1008317604 2084046577 -1694850446 1767609573 538781966 -1961011063 1451562507 -1630555966 1327041505 -1468056768 -660801423 222659013 -453055177 -56533782 487368816 -1884070970 1063227646 1647129772 1379040040 -165374360 -237090788 1069696243 2098768972 -1771947224 -333482145 -1463388354 780372363 -631605294 1391889687 60543533 -512761084 -634781371 -1132804160 287736020 -1076377461 -1210401046 1221023502 797192409 1340787196 -83356241 153562000 -761372851 1338675828 -1555754637 960844718 -1422684517 -1308271915 155803779 1306086863 1216937296 -1658366294 1278209883 1195165136 1388224955 -382681548 215479421 -472450118 775857026 -1652846932 2127336625 699571419 472825296 2042535876 -1111055393 -1046678247 26456726 649256376 -644341920 -674638869 107073196 -1632373174 207344248 1455349506 1905479223 686102527 -1093605701 1761350172 1792201907 -34834569 1206785133 -1984538201 1160549616 -1661737234 1704172719 -1909016806 2030261324 -1704103243 994536537 -1775621711 1265272033 1336105990 -1957912937 557724372 1351365231 -448846846 -433584748 1312674104 841855465 1541036915 878216870 507730535 -794824795 92785968 1002839353 719379976 1664943231 71954656 767114110 -2133535164 -107698404 916182161 -325385991 -983863950 2018910146 1440345707 -145583308 2071227318 -874274564 -1564599918 1713211241 1396811952 316643726 1524792662 -402144937 -819287182 174422880 587851825 -1282827767 1436345764 -126078468 975898971 197890208 2123392568 1329116146 -519966036 -406147610 -333069685 620284552 -1175657548 -765478740 1069696937 1417172522 249863570 132869416 291943487 -47428441 1798952259 1586102980 -1059046902 -189897125 -433529844 -363421749 1166431449 1866297045 710745176 1368601792 1489543431 957245797 -189610346 -21948547 -511538404 -1295170380 -1249463195 -635080385 1128812347 598932270 -1726751551 1208406809 1082696027 1324683135 -1468116425 -190177266 1676514591 -1181193941 -1028446082 -1068658109 1503987808 -76339679 1743162413 -825400517 -241899891 494475092 1719460860 -62166760 1813745086 -1033760120 -277628317 1756417745 333200734 -1117513329 -793027006 -763932772 979815175 274398062 -1954686332 -148851792 419893868 1069399252 136312279 560822552 522678830 -1213754851 976656929 -1571358658 -31646048 1104369839 -92526533 -603481434 655473582 -2094050826 -1000758949 -1407967548 -792763548 825388614 -404873371 1974534086 -767849693 -205082675 -1412865789 -1602029181 1901314183 -1223419774 1182195265 -1144244652 -705779307 -235974084 -886750791 -792390360 1092617436 -510456740 565459434 657922870 156088817 -996555626 -381337398 755938128 -1089778437 487684562 250540685 53000697 -274993072 450872036 1359721465 -120405255 -1552650795 662683806 -850536234 -1776751883 1778402012 -1131568488 1891867152 759972312 1900653776 -1912149671 694036667 -585301796 -189220975 -2082867884 410795741 1557480067 1901262193 1711930508 -1300289349 735874606 -653280008 1384639538 -667215376 1046768742 -419852338 1651456810 1368249972 -54289998 1559894812 -1978497856 1897571920 -512630265 1370346779 1930703151 -781081299 776853226 1824932099 1798125484 -1733132325 1669769928 -23637968 1575889925 1392844233 261251711 1129133822 533990006 643208359 1992319817 -1112567204 589735431 -1274729858 -197015046 -114075189 456449043 1897892297 1541499656 -942737636 -2069185517 1939583882 505156937 2127439725 970035705 362111077 -705456251 676212419 611690014 -1695418420 -1535610399 660391242 -666004071 224751291 1978338509 885241225 -1519777140 -169046549 1135561027 -1452248224 1560660054 1902716968 1925199152 -1482462867 -1409729535 -1045415800 -1519492167 -238230762 183824002 -929117989 2083606262 -1787959573 761101917 -1139535853 -1487811351 -108594993 1638897544 897406152 -48998534 -1854342304 -1022835581 -966400917 1277901340 -2125557055 -1477613193 -1801167386 -1528898924 2036536468 1509473713 2100112913 222308046 526974252 -330745568 418585025 1351543445 -1996725275 -195100167 837126326 -494412962 742401998 1793351511 782252189 -730811468 -1430826054 -412308179 -1660646374 -1547989597 401184471 -125531596 -552660179 553397254 -1823390980 -1078709936 -2127105247 -362867160 2057712379 1130563053 717886212 268936142 -312629323 1829659808 16514343 337013589 1916567547 -2117415963 -389170480 1352792069 -11666812 -555243198 439976655 378938027 -782951928 1130851184 -224516899 -1923620475 -1860733447 1959590675 1530345941 -141808545 -1671739277 470252593 -2024353819 -1609267103 1978833342 387187400 -1725667525 87221773 72941237 177234599 486567785 -1128264096 -471724316 244862177 1131504253 -560879834 -1666835863 698517788 1044371106 1907152060 -817987825 1877318772 -1126421047 1451433668 525268557 -237765871 -931512751 -2141803130 1247303145 1158827979 1776690238 -516477883 -882300843 -519897723 555457426 -2102855844 1237824213 1609476807 -1484744763 1429339705 -1609358155 -1392879375 1790989345 565469958 395478730 1259869958 1414825491 1215150370 -736400873 -480956115 1556959078 379894281 -1858752403 -386615810 2055055402 -1377518340 474476663 -507559045 498260650 -1030504679 -264521574 -1837323155 739775400"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","78","207.1620579356211","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.16666666666666666","75","1","400","5","1","false","12","1.4063766441818755","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","291.6604970923746","0.8952605175592342","-10.504317311554587","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","74.43449936109926","-12","-6","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","43.41114431467088","-8.384966663809967","6.77055582238386","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","123.1565699223577","2.173126663504878","23.324388726866644","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","15","0.01875357687075052","-5","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","5","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","290.90456258287645","0.32095845370010767","24.460723635998797","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","152.509766829054","-7.980818726568365","4.480579235850487","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","319.3207507479222","-1.366909878324241","5.732129828020074","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","284.0881814805682","1.7014538885635637","18.303223756615793","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","136.13706576529813","-7.6749069493989035","6.5748774549818405","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","228.74511572353268","4.729080050122595","-6.673184053046074","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","103.91498878219852","2.187878445920341","15.735639617695808","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","173.71377010019526","16.241559255614284","16.049823217979952","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","324.99188891966713","19.239910956960223","-1.2348546041094157","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","272.9590049059266","-10.303179860273564","-14.277131263827563","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","295.99649484779826","-1","9","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","342.1461472761597","-10.249676759866999","-24.542594528714847","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","162.8795085168219","-12","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","337.2514360935031","-21.897755207084757","2.587160042529035","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","242.25616944755876","2.759152742814693","-6.183561841421949","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","332.90343425109086","19.105261256325353","21.849795865332208","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","142.56963460279167","-11.826914142640318","5.9475174343338955","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","221.91952991926982","0","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","265.8593355122095","12.070460067383461","0.3655108442402042","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","73.89976434368555","-9.544561485680058","3.012526016779325","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","321.81307982323733","-2.2646170351860118","12.234252955040917","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","311.0729045681067","-1.7538741837382243","7.657018808781777","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
