"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:46:009 +0300"

"RANDOM STATE"
"0 0 -1727483681 354 1.2070613048533951 false 1814208261 1804017974 -490849417 -1100840851 1568251685 1075648518 -2017264728 -1184741075 -2109748932 -162938522 517932211 2137867563 -2057749438 1522252317 421823221 1661619345 -1619705673 1908372813 1064730528 -1858067946 798858978 368043894 -429421256 2084476226 -767625978 54187599 1416729301 -774428283 -1735075334 1593620793 -1104565357 -836855619 -1208644633 -1411791563 -1505866605 485003739 -2147240028 -857839513 -1783218124 537169555 -1967568157 1265282906 704636845 -242699502 1996116213 -353436154 175784631 -461245054 582483305 -1756219298 1462767210 1316073262 1957329366 -480698807 -293912971 1225864888 441501596 -185600152 1813689471 1087505592 1937666430 -36974620 757199180 869496508 892837126 291604790 315103031 309436660 -1962834035 939751230 -861143883 71943360 -739414427 -562386774 670450870 -1001734197 -1638040723 -1827791013 -248840345 1604383001 687796272 1591483154 -1054413142 -1064323690 -811100990 1083982949 -271916514 -1942447423 -10699562 2047499596 1888802768 -2018921310 -1469242196 1966407829 -1054007730 -686347972 260724768 966725586 -1824391933 587470492 1183976821 -22319633 -1627767772 -1920847045 620146163 827304872 -1501264176 -518167275 20277044 344071539 -465678397 -1819277375 -1861256652 -599496127 -99863864 1298752517 1579436133 504987596 1273027498 1557365357 1608906722 -1120383070 971994053 66291609 -550866046 482844223 872400751 -1920168067 1009520858 -923204374 1993610356 -1479527191 -944098641 -434017281 -1044183720 -823234035 -1394333639 1908070478 -1902191140 -178651756 -748806278 1803670464 -400550974 -1841177000 397927053 -646531503 1863125534 -572079550 1441325161 463088870 1192141433 -1285617319 -1810004440 63801746 985599721 -209656067 -1350642702 150799491 -1564609672 18799038 1806396959 -2066523762 -906298788 1371559057 1159167506 1564669201 -815873796 -1704678934 -338278026 -1586276737 -1758243176 -258759672 -861537830 -469446173 -1548294229 -1712996950 -1094648189 -717412932 -201489237 -2145857728 -573856415 -1465498251 -577705458 773303449 240795251 -262184790 384046158 -1889560054 1042915022 1837179318 350265604 1655179124 1120549232 1019016667 477443266 -1933480335 348011213 -1334609563 1673386827 -1829306002 319817281 922028097 -1953139065 -1261494421 -1537553399 -1016453984 -1290986614 1237442494 898478736 1267208179 -2105053705 -40439839 -221040226 1112440653 762364953 1337166837 -1141139871 -1251411898 642973779 -26960864 1010818018 1736281483 -154408011 1773822120 -1132627457 -1597548993 -1304010413 -912672148 -453322165 631128959 828714629 1536616860 -758296248 -610787815 623798328 -1746315030 164154708 -415871239 713217947 1925034854 -2038355892 -134142531 859095051 284255820 1510458249 -1343589402 -774748680 -1699002823 1601435374 987463313 1986880986 403213615 -404720802 1099969890 -1765773826 691911191 -1856561986 -791113670 -82310247 -775060646 932366490 -239747381 -1660216527 2083283096 1053046063 -1291346423 315952653 -1468307558 -358252843 -925711605 -1617083838 -812650140 1974802796 1384529399 1160383623 -1802179990 1157670100 1163543206 1642653166 -1845898275 676727547 -1765988338 1565223396 517895306 -779687047 -1363343477 945963763 691534380 499644735 -2097239628 -583007561 508677263 1595931718 -116689551 -1212120475 -1851124757 888778328 562407493 -123601543 96213352 1212830146 -1506857189 -1201513470 -2120977900 -792825719 -180860335 -1736095727 402046820 2000142626 9159977 -569807654 2112472575 425850335 1120085531 -255384373 1999256742 -1386576650 1253766934 -411559879 -1893524402 -657911550 -337000130 700962538 -1078831859 -940037938 1312972595 1535042613 -1857756901 -849395100 -1626344257 710800785 -1759285029 798162427 891848256 -1626826657 282131908 -1266169527 -1936517805 200883042 -958673701 -257178396 -352575157 311409490 -1061334139 -1502425455 721181407 720738538 -1131704849 -28838292 -45817471 2104533900 69730743 1426553689 -1092046974 1938288897 -1441158478 -310199925 -242607404 344763637 1856517558 -1423893669 -1728545389 18010112 1292334437 -523310715 -1098565446 -1355967188 -406407338 -1311512325 1040785067 -533362229 172596493 1894410111 -709633421 56190501 -254905578 -129256982 -1382601355 -1413090894 -1134079809 286120412 -74199633 -620256698 -712753242 -904097377 -1550736966 -1698755580 183963515 -1851567531 -230434333 -829600908 -1491637360 1922701373 1892228565 1546166368 865418393 -1348559862 -1392036712 393619852 -1380903884 -542687501 -2097141216 546912521 -909420844 -2024605493 272502962 -740873114 -422901349 1432128590 569687868 1108375215 -1219839216 -836611565 324054887 -1878259375 1300844215 1120823304 -1283917301 1226172689 -224559009 1976211455 -331557039 -658169138 -1582335089 -810373437 506802144 -1026406574 1990737040 251923059 -1181404254 -1350787500 227454312 -185508071 -468048555 337288986 244772377 1514048102 -1367830514 -293770140 223390098 -502586822 -219610962 -1012800003 -186730791 1282626625 2134662807 -951066668 -229283653 -87679377 -1596844237 -859644123 221955279 283511064 869966241 1891949488 -1684574584 1193692128 1289965341 1729263001 -1794225200 -1524283507 303434641 -223226336 -1980381773 -1804411559 1155554745 136796421 1807779075 1014655849 1311469105 -379257202 -1418528977 761004610 1693178234 -1783466359 1754226308 -198285926 386298965 -1663139664 -238813210 266500640 617101045 -1079500289 -104271144 205531027 -1845656622 1019150454 55615651 657602252 -717232060 1496863286 -2051776624 937664950 514701459 -1695323427 1080544016 -170912217 -277770920 1146681930 -501765199 182278108 -1204850567 -1414096182 789032176 -2140029124 350703532 1644559139 -1988846203 1979533588 -1777965445 -1848340080 -1311686303 -199862357 1181612309 -1550466976 1715857989 -1184486436 -1977538502 1965701212 -1580910496 530386479 243519587 424638479 1102033214 716911423 28539984 1934213987 101891063 1383787337 1393571489 -1898644397 -1862096084 368464278 -505437027 -757645535 -1863796960 798785663 -14215049 1473915297 491449973 1486473534 1265629486 -418598086 637211164 -489352118 1681934348 -1805569484 -2045925000 768190826 -1832088366 1050776556 -1451373386 -2095695926 -246381291 1542099631 -1686907656 17976975 -891264990 -1356507743 -956846924 747808755 1249142232 -1598310571 250592501 247845046 -105061029 769264430 1908056549 -137453262 -1126408812 157032496 -994277088 1904786395 -944173815 1547362498 416009671 1526462409 111069856 1021347034 226372384 472632284 -1607290164 1406801078 -158819861 -991375063 1646817732 1341313602 1014787888 -1851732546 -1487700845 388853414 -1344163029 -1759246668 384326684 244085614 -733399469 1337501543 -959792178 -2061659258 -438723731 -310981290 -2003129427 -168856490 649862410 753223249 -1762138332 302257044 -528905320 2119222804 1646017894 -1552070139 -1730090203 2100081831 -594027175 -1273883803 -1839465840 1561910406 -524531726 -1817808878 1562200767 -661383372 385190277 1027512965 1082614615"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","138","157.53372917435468","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","3","1.5095030168801569","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","113.25038170240845","5.570409831231167","-17.598777568249275","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","80.23896042980212","3.155124628392652","1.5423069288073055","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","46.68242111738272","4","7","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","344.9045272407549","4.701062034640596","24.731706014851486","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","336.8588839501195","3.7357225851161244","-23.412872108242382","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","293.22585083011455","0.9989093169304201","20.04009106962657","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","63.996434373210604","-9.56479583398355","4.4225333730491725","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","107.16444755605892","-6.5973114533632815","1.3667170702482345","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","302.62529979841315","2.9983948645988483","11.307629369769076","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","344.94243786173445","-1.2597893305819856","7.965665316616354","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","195.7839885997994","4.812886118815909","1.2502462958567033","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","292.79872405339256","5.0476535400370555","6.819849391437887","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","201.31807380571732","6.976852593706837","12.918137448707904","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","289.00236285372677","4.924030643613002","6.5096954057439484","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","231.05364771044498","-10.49960440144817","-19.494992772809127","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","70.02412765772831","-0.060163435436934476","16.341624401807444","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","55","261.91455556422966","-17.172700475952787","0.6788386754604643","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","108.85514294839955","1.946338664853287","14.67682337429248","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","249.8002482125767","-22.529384491441107","-5.724870775817631","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","281.68968489201137","4.420528109295221","-6.354162461080148","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","183.83755660428483","18.794021875379958","17.35664356492721","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","71.49180500132161","-6.309459408873549","2.6400317241460027","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","95.42555902132192","8.973733354063866","17.10135709691782","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","234.38566023199948","19.205984931783924","0.8811671816769407","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","98.75394980752759","-11.281455345985151","0.6670266083223714","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","228.87963145745047","-2.7970341465565287","4.051380220478045","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","323.0435717932669","3","2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
