"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:39:812 +0300"

"RANDOM STATE"
"0 0 -1727483681 291 1.2070613048533951 false -1334165896 -1881266824 846355949 -1325568370 1691183844 -2132253456 1197963177 -467445232 1919762949 -55510566 582102867 -1628361838 -1414896608 -1056512524 1963399651 35294686 1096761553 138401610 -1446035947 -1753148841 -1254624269 -1293479490 -1738321382 908897981 1285488690 -1734600357 -1047127818 1609077217 1617632930 -63881230 1717545988 -32837891 -703271190 1607164354 1497596711 1426053071 -1677280179 -1714463795 -747745910 -52493748 1718587153 1411072899 -2089437820 -878346061 -1085473252 274870285 -696720631 752842482 -1376034010 528457278 1845999420 1888137950 1271593932 -1380360704 702394211 97529061 -1713324581 572725964 -305768030 -1882799329 1738198367 1967425568 -84328113 309252672 -354004507 1804689577 -934550889 -1918241067 -203858066 1906364656 -876242713 -1516548785 1877298452 -154520544 -131902812 1893087124 -1913167636 -33098727 -816796982 205482481 -870502764 -777120576 -210018921 986742878 -1924218807 1273414518 787390362 1403787623 -1211415102 -19172008 842720745 -1112315898 -732011415 -554730663 1214400453 1335842363 -1836263202 -1545501360 -1827633567 1442280982 -123721604 794627496 480977295 -246840121 -662626142 -663493236 -1184091541 -1165107536 -80399626 -1639765671 316313788 -1256154348 884333373 940211899 -1991839987 -1482992070 -1746552350 1477720299 -1086805903 -1077887164 367144854 -235535955 806915431 1026764112 188387041 -1834615883 -1742648338 -2043561246 2139293130 542289874 -1340437318 900393637 -287733450 -179869150 -380326576 -1530468670 -695679897 640444945 -512219070 271417382 -1601424592 1183390154 722870168 930181083 -321168042 359173426 -340767238 279036209 -326100590 -1422538844 1425992978 -495214467 1847347262 106285340 693721244 -541124739 135146972 -1599029616 1073082027 1159782369 -1994505246 -711455227 -1067429424 30527335 -399831704 -981766210 -188671148 1426528722 -1536814307 1342132727 -472873529 40538027 36420911 15808989 445539516 -779930007 -40433663 -2138063041 -157760975 -814035883 -2036379582 708132838 438160380 198142929 -2044700059 859431488 1091360307 -335244170 -1173710075 952268571 -189129206 -2014435111 636935694 -1210441458 -1624995137 489689934 -1015181927 -58258965 -1955739760 1292919661 655595142 -1280711895 668794391 -841287404 414216716 -994445692 1179123243 -592622712 -1510721214 -231400 438292264 -755199500 1211164375 73185910 -1768317486 -1036083649 -1912513911 -2065130254 1647862414 546253685 972284943 -932958734 734030859 321109087 -760379337 -135871665 -524444049 718772489 -811582453 1041473283 721341315 1668128057 -674100878 2048662337 -1621921615 1652973702 -592712772 -1375448906 -188610618 1410387925 -1227599072 -362469346 -867206639 -289353204 2106787315 1969275342 520388298 -177782419 -723363192 -1140064194 1314134839 -1515457679 -323359727 -565186203 1740779502 -304344194 -194420034 345078412 1768291446 -1698390299 154298810 -1735101995 2064280178 1731906916 -770896076 1316595874 -1596485968 -1779299659 1890925421 -992463975 -445686098 -1661286470 1941068723 -38662887 -2139144378 -103116079 -2044557887 -43366313 189076773 -1961922614 521527863 -1753668687 1831086793 -1018485726 -1331752027 1299924826 849016455 34008817 252719410 2009996386 1855173915 -244865833 698983500 1590812831 805912205 -757046499 -1165280665 -308502508 199644282 -362541387 366736852 -1763294008 -1404216671 411519361 1350038502 724469536 -1262218465 1548086689 1868117549 -751040982 -1750678833 -999530180 1885102773 -558648497 1219671228 -351142280 1605604252 1673098371 1216643042 244316882 -98124985 1801191458 1691729843 1587671717 -1215427646 293263696 1651014970 864994782 47688351 1185121121 -1635359166 -1736838318 678797676 231568380 1884744290 821148713 -2139706885 -830345949 -2047524235 673581062 1236484268 780806605 955808653 757682159 -1962661260 -1340192606 1979472137 518203536 638687873 973985636 -922932357 -1230404907 1293946554 2098384711 1313855098 -1439568084 489744992 -516860393 707663340 1904925773 1467462952 -931772923 1905987309 1458366418 795403563 -1649099853 6989986 1181551428 213591518 240341377 1252285098 -927004091 559837169 -135841257 -1185028872 -627666998 -311392824 2137477886 133569561 -1570266365 1841762988 148185878 491021506 1471040322 -182723853 1972470666 -669157980 -48931884 41061907 -19148520 1124127543 210549506 1891620416 -992223335 1896601974 -1073736314 -618097771 414228957 -1605515840 1376621406 -401082651 48762605 316043872 1487604828 -2005120589 -862438519 -493616272 1584415241 493771106 -632013232 288650947 -506415323 -1645464128 -1334969550 -1369143101 -1652884873 490915684 246902395 1873802365 364869678 -118219693 916066194 -1760422981 798276931 540636004 -74793410 1385891505 -1547417770 1166348219 -179683174 -1507459600 -598646247 -17724085 -1821584795 1671519912 1250952836 -1205677455 -1200111286 388789659 1387289343 1299394703 -919698333 1245971587 -1070568068 603192357 351189850 -505727223 -519926602 -397719046 -485487608 -535893651 -516688672 -446218772 1558899869 1077371423 -1008415185 -964494145 -1928202738 -541000 1112224485 1604329146 -1797909779 161255729 1926015536 -944643179 -276145850 376401866 200273564 -117493334 -2137410452 -54574996 -169985871 644935202 -975526081 -903774447 646240087 -150089491 396125091 -122943568 -1069477202 -427005984 2059233216 1109353226 646852170 172780622 1672699339 527999484 -403243514 454186843 629914224 -448816868 -51156927 1705010907 -804883588 1016009389 1666419577 2084352214 -1463167978 -910505258 -1627401244 2075471548 -857326237 -781221563 -1479901405 98558378 -981910282 1054445213 -938217907 -90587072 -1690836056 -1094392453 -1549859712 466609131 1356009537 -384070050 1103097690 -1047408071 1063266731 704539198 1979261096 1172285621 307351641 -1683096948 1722134038 -1268009802 24188316 -1496620174 1631051143 230078518 2016583583 1451991229 -30181988 -533459610 -1331380982 1121985676 1983823887 1667180210 -1430099195 -1552803976 368485532 -672094625 747748647 -566433918 2128172611 376171082 1320439654 680076124 -1887606301 2022129057 -1967119593 -2141859016 291497851 370398359 2143096595 1431816153 574423517 737575997 1754715057 1980049456 1397923498 -380684226 -76847554 1019876974 1911577752 1035243552 2079070022 -799977819 -2080711363 404040777 1285712249 -1232305772 1361614740 -1085561547 -1973141368 1926831247 1697695531 1037028786 178955226 -1169204734 1751551939 100334512 -1380584685 640568474 641528929 -1102586148 1608115223 -1720852944 668107044 487568282 634200248 1788604153 -254365682 526346456 -1429966160 -383883887 -1933314896 -1892287510 369565650 1256048570 165866082 1519101259 1480796900 1607568239 -1894809506 -695540284 -649641148 -2006013254 -249817826 -586232909 2126032403 -1703831296 -1804545870 -1536347851 1146472007 -151028288 1815299425 27550719 907524726 -2035401640 -291529734 -646825456 1254660551 877085393 -1021997911"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","107","346.10207733514005","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","9","1.499380026883893","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","162.09391186652795","2.865222184737372","-16.190449934711495","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","316.9221763124343","0.31700888655859416","-1.2695733171905146","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","183.135574798398","-11.451939855291041","9.646329402244346","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","47.10967322542729","1.7326578142013123","24.680597184309306","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","0.01875357687075052","-2","-25","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","247.64156501667676","0.23885237951097638","21.373801862420812","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","27.758439282311997","-13.052080607614885","7.867513796520063","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","14.254337416524777","-6.775260500421546","-0.496078846011489","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","82.87378629944985","5.127601777036227","14.96608404653664","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","343.9086114871403","2","13","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","230.58544524850103","1","-2","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","136.6043677051813","4.283121652835502","11.420760109621991","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","291.8940654210622","1","14","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","330.5845150657374","-24","2","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","238.1937695651471","-10.49803797664349","-15.511038067364968","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","171.56446862125853","-1.7569689942948261","13.694858266990488","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","15","5.827200380171462","-2.7027776535163386","-11.1770117797757","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","8","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","276.4112268918011","1","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","299.42971966394185","-22.815397001989187","-0.5114945250676439","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","328.65765496426656","-2","-6","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","338.03777912552727","23.26951575390675","24.67593592084181","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","203.97662431200297","13","-2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","110.24352826369","5.49356965257208","13.791430423363407","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","254.86551268909736","12.419439103191557","-2.1103229135099824","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","293.10795556562357","-15.527193004166065","8.504689007051818","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","257.105926527013","-4.242376678932605","7.805501814728925","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","322.4462749485931","-4.958442373554654","7.17533806441283","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
"27","9.9","287.61009906811086","2","21","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","100.19495997829995","-17.12160287965056","-1.8216210822368395","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","55","210.81718311064725","3.3620146508671453","-4.2418057341677","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","30","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","55","193.62174630417726","-11.458320486563883","12.538839090861515","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","34","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","55","96.30741956610689","15.214983536943459","-0.9147991609374027","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","55","74.89109504197614","7.460280806965192","-2.0111015356556483","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","9.304963743683459","-9.066420556865078","-2.3708277949297076","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","308.80574550255267","1.815639246688742","-1.258538979483106","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","55","151.1350332294096","3.317277573071838","-17.67071613268705","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","3","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","349.065688756991","-17.7452770623382","9.992215413624706","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","55","144.2028078251429","5.823515565972544","12.968134718227288","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.34178965607915","0","0","2","false","true","0","0"
"38","55","45.93007392965899","0.1891996912977566","-21.186753177202004","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","5","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","55","185.22893099269933","-1.849775022607112","10.264385896424729","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","55.783318301478744","1","9","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","55","107.58801755424017","-1","-10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","56.322098591728434","19.01478489031634","6.700306468813717","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
