"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:30:407 +0300"

"RANDOM STATE"
"0 0 -1727483681 459 1.2070613048533951 false 166731301 1188136233 -808319436 -2130372038 -1153402964 1521716023 118327425 762554940 -336209264 -993848407 -1904488693 -427130381 -684267 1133920326 -2118774944 1095258728 -1266730099 -1842528872 554791982 -1445827884 1110323776 -1944332876 1421329760 -2107322205 658191136 1633068299 -79172793 -311631778 1776580180 -2107237349 1958536719 -847552819 -436403265 -1414041816 -520635804 -319417109 611371237 1133518544 -461629696 -2120172245 -1725352010 -842428661 -231941977 564517871 1349558796 -443556160 -1676311789 642951121 -893556399 445407052 1661669212 -109988962 -2087085410 -2067444101 -1835524855 564930840 -409779627 1788000722 -959764981 2126316502 1768483837 200324611 -1526685067 -238160524 700522488 -1903057078 287027426 -1948977215 79580714 1774589541 1576401368 842618423 624639244 -1000068592 -1309857258 715639963 -899844662 109586498 1977765996 -47108579 -153417950 -1472617939 636322325 2054388027 -1236742626 -362062966 1062667400 -1763743977 -916946255 -2013285448 -1176548844 -412660375 1128268173 64537330 1159922108 -1477092282 -2070009597 815626041 311999893 -1137876255 -386696044 -1337939707 -1504432057 1292041079 -395366375 1850131270 1623963500 1773043341 -1639507838 1406019121 1924091918 -68612732 -868277589 1967860138 -634686244 251591537 -387666920 -1194417991 -776268430 753275188 -2082663473 1658659345 -1855716624 -317713535 -365505518 2066989141 69817680 584196101 -1787434373 -528110373 99290472 -1671103058 1206507107 -1727179541 -1735878936 915970009 1542296341 809810890 -1443939566 -785190904 -1593531912 -2125709127 959673006 757068006 1113706111 204719557 -133160873 166889994 -1478650775 -1503037657 828578045 1182857044 -1815952563 1841452457 152793075 350639570 -1035747528 318054134 -574183430 -511913166 -408756939 1162155263 -2084669356 -1571798408 -820998806 1162144295 876496136 1937070001 398465986 1697341924 -920478721 -1577867490 2109330488 -1287222758 325010733 -1669037445 1000932129 -702145567 794312487 -504742940 -975857160 -609756098 -301086412 -1840019744 -1840778252 -2063684193 260647387 1504275851 295873709 -811531397 866708057 -1236117001 -940525300 -79282317 2135237105 -2072933202 -516249357 -2037509295 -597564157 -1869974261 -439395288 1619022478 163104403 -1029096037 319964585 -1877431149 1464625337 665623257 2139928601 -1588816713 -425838260 1355505219 -1688857006 774845213 -1519519663 98038004 -1809719630 1225054607 -1947031507 -1076659247 145012339 -584559633 -1698009467 -898847855 -1033386306 -1419301212 -12830196 -756838590 -1944029139 592358388 -13525295 -1346500655 74325268 809301951 -142088870 1788876238 1758752038 160784656 -587192577 160889744 1682157122 -1208021527 1705667528 -2078909883 1829385722 10817326 -1940849911 -1702342309 -860727813 -199407236 -277733261 1381584264 459261550 -1922947244 -1212559861 472351697 -402253862 -679514585 937217590 988728874 1575832737 -1951390686 -1180290229 2010138979 -1028379166 1011615660 962580753 2023700946 850661586 -42527662 -405879411 125611785 1234919992 1339110357 950420528 -2073295394 1165435859 -739512304 519777232 -1447913652 1808692700 -1105410525 -683342177 1925793479 -578624339 2076751053 1937903246 -1270585471 -1862305525 -226280445 -1304218309 -1469346370 -863735123 247412078 -1664031102 -8506696 847544865 -901261270 -1739422498 1776580432 964721596 437412312 1716955709 -1655592720 -1666731528 -1185094563 2080254323 2072815387 1813525904 2145209590 -713399022 -1903261850 -168812310 -387122389 1611595406 -2108229016 1130478725 -1090150874 65297797 -428626136 186647707 1269156934 -148319879 1865833433 -1242897009 -1530566962 2126358740 -976014889 -1797116512 -1278716300 -703380733 1724538664 -1356878804 -1025490457 735352287 -2048464715 -2017671552 -478195746 -1416872241 2145937496 -462894267 -530690599 -770467669 820664242 1450743869 -735383287 -492967006 -1135112911 -881627453 696915928 1121777942 -524670737 -70450884 977475086 -1945479215 343656550 -253162079 962597318 -1207997470 1083161703 238980678 -728745659 -364625293 1918189602 -512460798 -856661820 1568416047 2023500492 1085840977 140674161 -1101598925 -608124314 811715153 -836004344 900085828 -1445468351 -1608437716 1552123184 -1314538956 -2089067029 -1185225856 954724569 -319642807 -1774690740 -1069122410 1192231189 264590938 -566038926 237352856 1616647672 1880969431 2114202633 451131422 116489391 -742896071 811829249 1626808385 -143155437 781538315 -893030326 1124562841 978932519 1114421323 -1164742032 1351970148 1539954610 225913551 -1046242383 -58961722 -640448878 298703752 648022784 -1276548101 1486894387 -454703533 1465467211 777819071 331373423 1452409494 507757810 1976456871 -423386687 1832208430 -1492238136 -1990988510 2133086689 -710999674 -682343067 -677854983 -1445416341 1606319934 -1500756504 2039574947 1891986316 -1812112834 354180197 196261721 -1473928983 633674269 706633525 -617496202 -263603692 -111305055 941586807 -1834288346 512509629 -2082689204 -1117868679 -852973892 -1455139780 -1383827031 849240634 -1036189825 -693761184 -1936780456 -1457045232 1060360213 -66439034 -482453176 -745386116 -1853920967 -840231788 -1899528662 584567319 -513144853 -450067977 -975864324 -1283520595 -11785100 1747318219 446374747 -116445010 -1802233056 124704951 967592060 158072790 361063901 -1703246190 -1176658133 -517156892 2089180718 -675359012 -1070958067 1820596321 1297621758 447828889 1086106404 -2046295398 -1029388006 1798302842 -922783400 -524753794 1860879311 2080887212 1144598734 -1173180687 121136962 -501054461 649856834 1402121479 930379338 -22532760 1544292889 1172522152 1057216870 -1820939472 499770310 172133953 -200212707 -690192440 84956012 46397717 105108048 -380880013 -2048716571 1636052370 1774072568 1407289529 1813554290 1264198619 1810801237 1271971929 -136446824 482139425 1794415905 940384030 1760256481 -1589015847 91692140 1948705604 -2128892684 451836672 1082331212 -2094251085 1067962913 -1991221075 224730244 401745146 1439467721 -376739956 -1388315747 312203996 -639813039 677937416 -85193292 -967085810 220732446 1195315212 1838569570 -639981176 192110193 117816022 1811722996 1030256514 -1224951226 -1717904658 2109554166 -1978958242 -1545885549 -787639841 -506978878 -1983841703 -1635813887 89236085 -433090841 -982140254 1454106063 1995901553 1820296375 -1314021370 -159283665 1886395016 -1430496659 1927414651 1701805149 184249906 -1015746777 -651046084 -1869850728 -1080199386 924652552 -1839208136 -23828920 2123728734 -1526042797 838934519 1843888893 235007249 -1030151894 847970220 1218244522 1125396012 -660686625 -2071958964 1954864827 1515260616 -1152739774 -585718113 -1046241227 -562024826 1453233288 -1430148276 -1862578680 1972588140 -963910406 564852928 -1721457361 -1652554876 -1735259725 -1229774306 22590372 -957494279 -484301782 887215505 -1341047977 -1119340603 1733006642 154737151 1282483644 -1569355263 -1234090562 575128063 341282290 -49832052"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","60","133.98078647742207","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.058823529411764705","75","1","400","5","1","false","34","1.3686512587240165","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","15","263.105710308929","0","-10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","40","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","91.71611619933168","19.296107597220136","-10.552382051249788","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","250.5203161522705","0","4","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","55.04596760665413","5.033228370615914","19.47287991312718","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","9.9","0.01875357687075052","-15","-24","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","213.03915998509098","1","24","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","151.2897258294912","15","4","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","154.32788424730234","-0.5667794956395455","5.098712035694655","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","161.66597220670232","5.566147757495379","20.165953364787146","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","281.19385252840146","-14.590441722141483","3.5752913595993334","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","74.26034337745881","10.272192309245442","-2.640138456712628","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","12.638270768271724","2.799063427053598","9.096982271661513","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","330.7379859367882","15.53808960241489","11.14044642146881","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","344.8640385961965","23.8580452458814","-3.69266246745594","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","307.8543130568599","-6.92242620213662","-15.36340528176214","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","165.45492994801458","-8.139278710806883","8.435786835655732","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","284.6798131359776","-11.045788458773483","-24.57195155411898","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","162.8795085168219","-23","15","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","164.0213095987482","-22.39210568545424","2.333223291080876","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","173.55678134624824","-6","-1","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","219.87998027245214","19.533952762333247","20.623909568452756","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","195.44266664177644","-14.494555684513461","5.129994957736552","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","32.72147002196132","4.0600476311294225","18.85845187011974","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","9.9","52.72846167681976","6.451044747493121","-14.800315178255687","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","193.61113911043185","-14.007016752355831","0.5011513383724885","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","41.23196486296922","5","11","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","254.95016634127197","11","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
