"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:23:137 +0300"

"RANDOM STATE"
"0 0 -1727483681 297 1.2070613048533951 false -1195301788 303795144 -1971882383 -1679409015 -2093255171 1110826979 1968137714 -1884639159 1789403865 -4016948 -1676839341 1383285325 -993964920 -2002114255 596520135 704006628 -1094693338 -403630004 -2145155196 -719627924 -456993382 -695884145 768879240 -880253524 -1446757549 1702055325 1729583949 -1627636032 1195334257 1095645526 578232973 -379197040 1075238638 1728091819 1510371272 -363721779 895351205 390876047 1841651782 1087812114 462376283 87361319 1165314894 -464160960 -178363206 -1471552149 -1688207180 1243470051 -1149433678 877783611 1156815252 518586608 821884065 -371949697 -813151278 -2005212540 -488928398 1934932439 -911337114 -1912180361 1771534119 -246181407 -382301660 -37789370 1640427722 345098050 572264459 -1845642734 -1110642604 1624699167 1498698501 -1083437178 -165813720 1293426629 -1221710463 -451654052 1529922834 -1949972150 -748840512 -2138289775 -1906641981 -197786820 168131927 1683324292 1221656731 790710701 1007493793 2097621072 -1315047788 -1604988581 -2043262747 1655142153 -1967027503 864957715 1490466807 -2008071856 1863251069 -1977699589 -1974670989 -2086151791 -418727601 52567348 729435553 -1084250350 -1646464831 -844109478 377370177 2042195480 -1040095815 -99059698 -1028427712 -2114094089 -1731299367 1288840902 -740729709 -913224513 819100092 -1463103043 427562098 -1238153032 -1191047484 277546586 1295380353 1928585128 285114696 -1196416761 1437642849 1812852457 -1597252286 -2117071910 -788553265 1573904900 -167212142 1519822844 1877691690 484269257 783202696 -127521803 -419830155 1513908577 1381228235 514065344 680486519 -719910129 -1777701298 337301067 1831932248 1733434898 842329030 280777518 -984510961 -2114511316 -1945420116 -285022528 1268689130 -1405039461 -507062891 1253043736 -1856531028 -1182993456 -1908854768 46495913 2088353785 -453715889 -545418946 -1830236139 637699128 -138239016 -758462838 -1772196988 451261890 203999015 -969566373 90600926 1157656586 -7828761 735616175 -304158618 967701319 1585585334 -690930896 -2137424578 976158307 -385973453 -252304939 874691086 198311852 -795812437 125378893 1567524175 -1154667322 1417951618 -268582085 -818874843 1551219717 1871252753 -1875462523 -731475780 5582302 906033459 -992228175 788424563 617051555 -2059794932 -1155301084 780138339 -807774939 -279759639 1361290868 -1654220838 556729902 -234096422 2146398715 1397149996 1271727946 969212382 971240978 -1432256527 1734311250 -1806579944 -1085912416 -626587908 -1701462308 -126856403 -855003455 642775446 359796241 -1272580513 -765747780 -596768811 116883238 990380093 -1039575434 987467627 -1503473875 309980662 2028113383 1454019304 994806000 9845392 -1880851992 1209185619 -1211564394 -70085368 -642963424 -600477888 -1705312219 1375617829 -1796408117 -770298547 1308450204 -582381751 1660232322 -1873942481 -1183256867 -1351908218 1485560724 -770083952 1603100693 1381523898 -1402186566 1114474500 563114938 1887336390 -1648442622 937009613 1858438271 -1303331971 691597311 685253247 -2040884936 188250402 -387067679 -1379121962 -1337404732 -1838315349 1114110836 -2137446293 -1219604454 1765535008 -1039625847 373016809 -1401607692 -2142841159 -230102874 1325443877 -386336337 1223073151 1637466324 -1791396599 -2075572731 -170303651 215881259 -156867905 1888412525 -1338552965 -279037801 -1730447248 534137506 493583355 -19854833 -1150505117 1339770203 -1926432393 -565447439 805787132 1087928547 -1446126194 -1397173137 -363684905 2128383701 2065912791 1542218478 -1198452624 -1604904519 -1935274302 -156447619 1206242888 1236622837 -164973377 -1902528528 -790029160 -384252924 210963019 2060415915 1151477195 -80229690 831562955 -685460929 -724268124 -1990480873 296133665 -587600838 -1834808339 820320463 -2063906056 -256755569 1824310132 -1776639134 447751475 552793802 354991962 384087547 -191749184 -1865999923 -142508709 812596340 -2020176922 1445630363 802978864 -2127350249 -1942729768 -22554345 240098627 -767118030 -1147422758 1226905592 -1376241334 -77680315 485421938 -1836104692 1854584399 -353848911 -876841556 -199060695 691313345 -2101743845 1633089553 -2556326 -1486285344 745671275 523068574 1796940684 -1753722772 388620256 -1835648730 -783453041 770811875 -686696732 -523410818 -1009784841 -245122614 -718154841 1882096811 -18531206 -496304257 1174446215 -855979710 -1522290279 -721565400 -1496573994 -995589461 -582783405 -593507803 -1970323071 298897898 -431809833 -2049405324 248784841 1575996092 -369432849 -37573478 -14135763 1032843614 -264582435 1001589801 -1109539874 -738998272 1648834456 196912962 461414205 539603537 546580460 -442939007 -1410134704 1684813265 727725306 571692288 -163112268 -791229355 574354426 1388170376 -2042425265 720338945 -218824188 -684979521 774130443 -884871554 1249999413 -919233491 -658449469 -422248014 -1768829655 1385706587 977761353 -377583651 665863435 799610156 -1947160313 2053461481 253462832 -1370990625 -2014865140 1672846069 1353186066 -1012563592 666769492 133040418 1335170162 436510941 1192920439 889921780 -126377276 -1442602001 -1959149506 846243012 1344603516 -1642006240 -1969538941 -637588519 -1463304173 761126544 -689274001 896121387 -1467699688 1810007348 400327301 715684636 -1335964963 -495188931 -1913808614 121829687 1549263944 1754381412 -412706324 -689836332 -1598084428 1527399848 -1978315540 94522707 -446826799 253721213 -2044202791 511875948 1981343195 -1483427391 -669394825 -1193194959 -1757544210 1659419727 1625041814 -451860878 -1279296511 4370399 -1665094445 1676651328 528060013 -1813057541 -408528634 1787916862 -1370078293 494269736 -88751616 -1055294421 722804640 1278599298 1279649768 1904317290 571524786 -2081251548 326499653 -1700448392 -654999187 2023528461 -2003599606 -1868751521 2086640844 58454203 905191866 1190324648 -579697226 1337823599 -1959937457 1064601985 504990524 1807275037 672413077 -681668610 2045059022 1473086891 -1100913524 -1356839655 700865901 248622728 -1229784935 2013070057 1302313523 -1390498417 1680543193 918597525 80463907 482038942 -2100470565 -1672957682 -354555414 -567396504 -1028345779 -1141994457 -1277056290 -52797816 -625341255 -846653584 -2024569608 -1670012117 1477373344 1855372047 -1770140231 -103770460 493490867 -462811674 879079474 -2118374214 -22458902 -1044176996 -171661577 -1348166776 1592542917 1484956792 -1155888719 -358428071 -1934059182 986982743 1375024314 -343248355 -889005783 2070594618 -2042519515 -658887861 1994119816 1698270842 -1493092586 1649826110 928379248 -568954419 1606627817 866417228 -267268410 -909342504 -1407752054 -1764804820 -325472686 -2048400127 -1939500610 -1332380240 -1723801220 218824654 1108217714 -462113423 1425584458 -252536997 -2036114321 680745758 -916745808 -1898692242 -62362944 310455878 69555549 -276049513 -1544990041 -573880870 -1365082380 1399449605 1301892103 680518353 -1578215644 878043339 1850274559 894343110 1811404940 -189922768 39259758 -1793643396 704693096 -1172076315"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","24","145.11248185559583","10","20","70","0.1206896551724138","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.06896551724137931","75","1","400","5","1","false","58","0.9502844446410006","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","15","180.80956013782765","1","-9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","4","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","25.89082568699","18.5860838639797","-9.92994384339303","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","15","35.940574525310524","-6.254622805039186","18.81210265873269","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","2","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","62.88254628290866","2.25155186241623","20.523435377633135","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","9.9","285.1969333018926","21.055308276571665","-22.30240128228864","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","213.03915998509098","-17","23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","22.470847867971372","-19.190313286736966","-1.003562096495933","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","192.7655673565422","2","2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","1"
"8","9.9","306.4260440619874","6.166701659875908","20.90466091262256","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","233.8883530988353","-12","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","1"
"10","15","333.68575012348083","15.02129346561975","5.87036557405124","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","3","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","167.66803879282895","2.8936568068056596","8.104273037864504","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","63.540975296066506","16.53761785755849","9.067083144916205","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","87.10861844885088","24.73298169286723","-7.860047964330632","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","259.54130525993196","-7.516358273775946","-20.798965974628526","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","62.25548411150976","-6.887148365149205","7.721954779733933","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","169.52361080578316","-17.513695890247988","-25.28328404234232","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","129.10098646954938","22.529516443273423","12.10742265125602","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","258.64778301192877","-17.757891059734863","-8.020578240706895","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","9.9","143.52334893515786","7.808276003506024","-2.4559645479374907","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","66.73575157480938","17.07923117381004","17.31666721152518","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","292.1228565025446","-14.67859132109095","4.263665874108153","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","9.9","234.19756568699538","6.212556323949106","19.452844206191827","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","1.509692526480229","2","false","true","0","0"
"23","9.9","187.03203700613423","19.15718002741135","-14.165995036368722","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","9.9","205.35764282815785","12","15","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","104.83517869563912","-5.569141420036157","8.58706098989986","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","9.9","320.15333506534995","-10.642107281362643","-3.642791302249914","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
"27","9.9","65.0057316116143","10.224852859598975","25.488764054451224","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","299.4857269414993","-25.416088875287873","-4.435749658533064","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","15","310.16797895103207","1","10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","7","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","15","278.22456912628553","3","4","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","24","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","9.9","213.43820390845926","3.297230240598458","-14.504999115904324","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","9.9","91.60037895486062","4.850231438710482","16.086173986288205","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","221.70919852183613","-9.886563284064373","-5.666407374895713","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","246.61033755468293","22.090349075100534","-11.696622402682637","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","9.9","179.29664209434918","4.447550248394595","-19.06661450776361","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","11.047536778714857","-21.600937550129736","20.627455437567882","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","15","220.56192929661404","-3","10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","2","20.34178965607915","0","0","2","false","true","0","0"
"38","9.9","244.73299186371617","-11.893895346901925","-23.42275246064141","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","55","22.147714114131873","0","4","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","102.01697371776402","-12.142233723770815","-12.321218421935482","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","55","52.00189528429456","1","-10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","47.56560312725162","23.949515204058326","11.624339218012134","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","9.9","82.71891463172702","12.300193867482124","-7.301237376323707","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
