"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:44:203 +0300"

"RANDOM STATE"
"0 0 -1727483681 351 1.2070613048533951 false 470291172 1334111201 -1972614889 1000618020 -1182039565 -700926458 970071844 -414702265 1620608182 1905461960 -162137772 -1230030175 2107853319 -2026193650 1294160326 236016960 359237261 34333028 2090566526 -1955940511 1522339084 -800837449 -373763640 207045395 2021771400 -1064706088 1503284345 -1445544496 -504420078 -245892664 -311328222 1683723785 -2050624875 -220974807 -1714349037 -745200689 -2088329155 -613782837 -1881267629 1676957339 -360240671 1734553198 -1619017871 1975269765 302972132 -281134912 -404788705 -1220640593 -1118409066 2127635589 1531790262 1763503301 -284646275 666371701 1085511270 1780666796 -1365913292 -108853622 -1816850167 1526079273 -309313217 -1886227715 -447801771 1493522806 191619622 2048734831 -1338697595 275257127 -2059509232 277667158 -1305879398 -802051412 -1618147983 -278916740 -2104770680 466974551 416541727 1555702535 -155741413 -252829183 -462050595 -604230005 907175245 -1179437630 -1673573225 -1849603612 -459720379 654147703 -585733495 425805749 -1320296261 -1632013716 1055197094 -54221122 -1693274677 -306680212 -255888039 1467895419 1771054916 -1845102026 -1126835199 1482786378 -718287579 -448190846 642855094 1263037653 -1578026617 -590297515 -995267401 -1044778504 -36026748 -320612036 -830196673 1895794470 -767731028 -1600652635 -19926383 -442725176 -1561464916 236609877 646926566 -1985631921 -2086431543 725859831 -323932502 770851549 152883383 -855090825 -1504211965 129999389 -886413943 -1475798722 90497969 372387196 -104451833 -1766773255 -910231311 -1412175712 -1543295442 1931365653 -1335583088 544614953 441086010 1503474095 -197278502 58519412 1646922363 -458345817 -75204932 1999688111 156696349 1544931911 1235166234 -1444739144 -1387809694 520546831 -1510223944 1445712490 -1094394781 1055457604 1892085191 977077799 -1078172571 -1033407748 -2076030168 -1638635564 -1232356963 -797482908 2014169222 286203446 -1894515138 -1973525657 2144337095 1531256004 -46505783 -1818318503 695806616 -150519417 126043150 -1076197205 589971236 1466950868 -553635403 1733919594 1962854178 1719565734 931503550 -988058933 1727704977 1232984757 1954396271 -951470925 1955688718 -753758245 -1329829811 -715723265 -1173401931 -1406804914 1846835283 1144778032 -220122062 1263818839 459010296 -456761931 1964225004 -1533314509 -945324395 -12671281 -97042797 -30108065 1402278624 -1822506380 -1313533475 -2001998031 1114887533 -361153795 -1804107128 -1546533128 -895123806 80174316 1984575981 1090880275 -1954698201 -1249197364 -1035741756 -1350328803 1849688179 -927640681 629955921 977282248 -920977956 -1726369599 1519321485 -1425450502 -672243200 1661288582 -913458593 -837757993 -1521781791 27945948 -470921338 1986671465 -1401991107 1349098313 572359859 756331331 535647101 -1404449637 608918987 894030585 -340009920 -747190821 -1740127064 880919925 -1331462475 1145470560 -1835120855 3947719 -1325253366 -711461958 -709915329 898939387 345882748 1887614540 -1697202710 60571274 -163302640 -1134464172 960304846 675432114 -286113502 2108207112 -722074778 2087763861 60249861 -1595836172 266801805 -979088185 1236633047 842184021 -1137801739 1309116753 -897962253 -1307068796 720492392 -84364463 -646874552 -582054577 1747943640 693141830 2012693108 -947109811 -1785001421 1811943043 -1651325565 -415544863 -134869881 -1323752006 852168517 1291272888 69323333 -1897023425 239863919 1622063490 -758475288 848747517 1618001348 1986416492 -1725784917 -1350781035 -1710703910 637303253 -1955834247 1307823 1526635318 -482319942 259084749 1674565848 118942562 -1484555523 1877110191 -1643818999 1028527203 -1591311374 8503824 653363436 -579515444 -1509312632 -95401472 1741994770 1014006601 -1235008371 -2070831000 621538438 1474013410 628913266 -279348479 -9917923 2059744529 -1567471217 -319978085 1150733844 180229618 1505958646 -1271318267 608889048 -1258166750 1677410449 434771196 2021776096 -1671072742 1294206575 123032586 892550342 -1221455578 1471153185 -383135844 618514283 -1394679060 2031217055 1152393128 1011054030 -873256022 -1518346501 1110839904 -451170611 393872726 1114997848 -756909663 -1727094752 1699398220 -254846206 -1831074289 68958236 1833479127 -1677995730 1170773351 -2040244598 -676382331 1699206279 1305882335 2069322455 -1242395059 1075388349 283613777 1221186966 2090756506 -844137902 16461561 -958172944 -106837127 -458154779 -1728126256 940349274 465647686 1342554330 1825211152 -1413174685 -488255851 255388470 -1608817679 -246113695 -143007681 -1068667242 278455580 -2000952788 1608346432 139198643 -888081873 -206249458 1400278460 -1385569029 -458973132 1237135738 -1336644502 1997125543 220031491 -1199666548 1812067755 419063374 1566761124 1101276430 -1108946548 -1166789906 1130584383 724765325 1693913200 -2087488991 492464403 -1058900098 1233614731 -1203159165 -902231472 936271691 -227584582 2011727685 1078068142 288272029 -417782668 -1032844378 -298982286 -1608388407 -2036150130 127594687 1559285398 213397655 -604884836 1570084072 -213151319 -1679926397 1509944914 -82954510 765549196 -2069301105 1969368947 -565338230 -1977214376 70606113 -985037364 -1848899556 1618105663 -2057749104 1863924720 -1033539084 1475365929 -703442795 -900276654 1102646069 -1416894183 -1614186233 -1634485104 609861916 1880308887 -531895328 -112272810 819076828 -408380992 -72990212 -1275219590 334227827 1596318860 794278537 1582528371 -445327146 1108021848 -303550179 177003860 1901230111 -1231482455 -1570497319 624299149 151241991 92203187 -1443313795 -1249424643 -1530306610 -417912677 -1991453540 523059527 1599578819 -1681288482 604178794 -1243956899 -1096395439 -1445566385 782909219 215029262 33351635 -1815795377 679453875 898692598 -1463632372 1381998265 1353290504 -2110010058 -155041556 -1445580470 325866587 1615784757 -1611265447 -143993357 -287977428 2134083544 -1228479596 752561460 179287903 -1263171174 -1216574300 -169578372 1126539996 1866042547 -369822939 -1136638330 -401519978 -1253436177 -1809383677 437051449 -1509862365 -929720115 1548428011 -1243715444 -441138320 -1935270246 -410869982 -1200844613 -1830610873 135130188 1664158812 1242385642 -1630363520 1398345111 633175016 422154158 -862102273 762822671 1317052948 1570111691 -1143492837 -1197788532 752209735 -520515734 -985269602 -1543359138 1086728853 -868620511 -284828602 9174680 1215313748 -1431307178 1218713412 496476531 118956090 -1757880861 -995858599 2047498856 -455927544 -2134351593 155918916 -401165978 1695390632 -1514457131 585867585 -1332045801 -732945354 -1782898144 2114828281 1251041682 1308862238 413571801 604629034 37854658 -491585005 -1461855958 455587122 -1751688918 -1258481989 -666046321 -688015112 -713114048 -595072203 -28265887 -907003506 1871410383 770807352 241180242 1900879802 1944557696 -1660033852 -1340055012 1679372437 -430352771 -1280389754 985974874 421570293 -526796154 2142198957 623915664 -1056942413 1824161320 167543993 -684010878 -1608579035 1737031251 1657703010"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","129","140.80535828096265","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","3","1.504420559798735","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","192.69315903885973","4.079931473591753","-17.916037172217912","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","294.44773258553545","1","4","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","46.68242111738272","11","10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","42.176579102638236","7.011394620342575","24.539167323510245","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","155.68817143240736","1.7709819054469942","-23.978088257860968","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","37.507737755246126","2.9847234426134537","17.516140414921182","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","346.05884174511266","-9.158765606347565","6.733048702600942","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","167.76301568053145","-7.8771298153402345","1.6311162924637346","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","312.3397612662176","4.313981610263958","10.34376841698144","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","243.4529424232034","-2.3868726389495456","9.467744326147107","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","29.046901434826317","4.679108354980531","0.08815756440446565","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","342.91498335866754","6.193839813154234","11.1472750215761","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","344.9860943834641","6.069355991996305","12.667883750514328","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","330.5845150657374","-8","5","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","162.16652851901972","-11.540941658989507","-16.56142365135047","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","113.48057656590208","-1.288242662108088","12.520740300307478","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","55","237.75694687873624","-12.845792514063277","-0.5335119709570931","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","176.92464955942347","3.925823678431352","17.32617586893684","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","178.41161459875912","-19.133228515265333","-3.6886239968859447","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","187.17006055207574","3.899791965660689","-6.931387452679928","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","129.67937673374746","18.48965742977851","18.670140518127987","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","254.38286975918288","-4.638482734546363","0.5951293903050007","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","267.69073071234754","8.414722004044037","17.925896572774832","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","92.69054888969629","19.033349871235533","-0.08572867013539706","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","65.87558842616329","-12.425277737778806","2.5470918044999906","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","323.4058029034447","0","7","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","164.77873426284995","-4.7111976521210375","1.8774279078564498","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
