"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:23:381 +0300"

"RANDOM STATE"
"0 0 -1727483681 207 1.2070613048533951 false -2059912527 2045107666 -1240586557 -461259664 -685790360 -1413839331 -876436369 -2002496332 -682662604 1456870739 -1237868016 184842299 -2049964533 102263845 -1457359191 265815336 -464906018 -625077928 2006849243 875102251 -1476102437 687523387 -1802518434 -2083354723 -1001866676 483200747 1650920516 1705858147 253071576 890440308 966390137 -26233064 -679604005 2121194436 -1091356795 341143308 1496695081 385629498 -375414539 -1518646991 -1061486889 -1082260195 510638460 -662285279 1246866415 1976931661 -182947026 720606673 -1851213817 -1002326188 -1070961457 -1715408834 -1410725204 1750402666 1959546841 -538530032 744813971 2933318 372194798 -1644618468 -1719323064 1909537985 -520909204 -110099503 752450186 -1178675520 -61467032 1557928751 -230133993 -377912583 -1185521847 144561904 -1344559687 -1487768275 666186492 719458298 -1170418879 -194206871 -1773750519 -663173557 1177502967 615780231 -1332839160 -1860505477 1440297478 -1460121949 -1997001112 292079211 -2001745204 1233265244 1788095482 -1913764859 1929836356 1356923303 687473932 -665367504 -993626645 -1490131038 980680078 1312737366 952854588 -46794689 -68971132 938861382 318422268 1702751553 -1901832485 761354691 -937219031 1222612692 2110140279 1494780374 1970824858 283275085 -1171798620 -427838367 -276096699 -2133917639 316708294 -673981005 -1488552002 2078939690 233142743 1264628562 -231388857 391182191 -1024890032 -1070784806 1142186604 8846993 -755015316 1252758704 -637827738 -1451187861 -1742664435 2070763541 1937511706 -1086483385 1697147037 -113441399 -374814867 -275456828 2144351615 575644812 1312625118 1022746595 1717320210 543767676 -891152178 420057211 -1743889533 -1171649566 668058901 -76283911 1154139028 90048039 -822471031 -1289632117 -1704470113 306421331 762509635 391167228 -233303241 363759584 -1061965590 -1364592078 -1877480569 383174483 986025331 -1584179841 -1721588531 -256253837 818955475 -1104442445 995091949 -1985730442 -1302894633 445859753 -513866394 -1937901992 -1890354218 1005676333 543671620 427362453 1295269069 1632617810 794870173 -615454892 96674758 563905052 1993998092 2098808567 2144047355 308344182 1524192881 -1595558043 91791664 1549816411 -660878579 -890964831 87086257 -541365580 1455938635 -178659498 2079597694 -1033369833 -1694093925 -487028128 -966985462 -1676241489 306584397 1998468203 1542603606 811721962 -2018602966 -1439876222 -1026633944 -1888687933 651315201 1983115245 -1652742899 134575432 -1966448764 -858751877 1749522391 -1701917573 2052782735 346496430 1103646861 1757683457 1367000819 -400460640 -1305351358 -1796589589 861345872 685195567 -1809187434 -1755387363 1858564174 1477242987 529606482 1539942455 -1488053551 1817765061 -1739513030 -647313280 2006743350 -534351791 -838290412 1882940658 -190388098 1090651789 2062667091 60531621 -1938063114 -1670395678 1512145619 -386936748 -2020912645 435341834 -310486328 -519444034 -1552225975 1471026903 1285625089 544087905 -295090975 -1883134110 -293098297 1540591493 -235087396 -2097242529 2121090340 -1538686763 -485986872 -1194156990 26518820 1221963742 1744215881 -367279203 -2102197552 435187908 -357037393 1875195225 1515290278 -732061799 -210611549 -2043099560 1985239134 -1202275446 1206282108 189635184 -1426322905 816822740 -714768458 231013928 981769983 -1177240523 -836670541 -1663146745 609924211 1040783872 -632506455 -886666758 -446466207 895165457 -465338714 298731013 -27809090 2136357779 -222633771 1624677841 1987644586 -1673393840 -1660846004 -56381064 -713993743 589218187 2087263666 804618954 123736056 -787255472 -388082273 1355320260 -1899821547 -311971669 -1453513204 44411573 -196397852 1579498506 1992581399 -204590118 -416712493 1070226869 -2145378401 -490071706 401349846 1092770475 -565493079 253426557 186762136 -1274083893 -1262403709 -1085472513 -1543553177 -209222216 -392522742 1745355658 1947916784 1076662080 1837270042 1198468562 305228127 -963235846 -1281349320 -477531231 -1186306452 -838604802 1397413919 -1143061052 -1813789667 -1110735390 -1098574722 383614278 -793540395 -823480356 -1683740098 -1994234745 -1816892680 911349758 1830148325 553837479 2052490003 -1554718151 956023687 -1611748349 -1183716136 -510297272 1178983060 505985282 1930610859 -1735648965 -732825865 -503517835 765649985 -1363057198 -1432195041 -1181069168 -1600800142 1116550300 2031003167 1205955631 1744330022 1689170668 266995210 590824560 884413100 -1149962727 -1379961599 938791305 1090244877 922583555 -215253948 1813086313 -321833244 245648502 930910604 -1882324255 844266307 -268604301 -1933258536 -1323399681 2103238839 -1969246719 -2035251125 1118789701 101474285 527944980 811089267 710034037 1410793020 1922373809 -1219955118 194961394 1130570337 1862557904 543938441 -1663664346 289615994 1567784262 1986888728 -1774071094 946661510 -1361365069 -129040934 843117570 2129572845 1960137230 -772743220 1009733522 2006202792 568926628 -1467932951 -1814227697 -1474480552 -1871088503 1457231017 -1890400459 -717215658 -3711053 998807476 2141164049 976201259 -933560004 -1003487845 849155544 -1710369754 -2128064627 490613482 1175099446 1203521958 -1623408434 -1258244473 1567939029 1005947582 2137382337 -362714123 -1694518863 1882275662 -1390960370 -1784569874 130977837 -1748675858 -1649795349 -262066179 711185115 1452098322 -2096415528 1423088869 870969330 1702900844 1933652926 964968447 1537821396 -442122564 -440416562 1201667738 -1194676599 1308608361 789089938 734476671 -1644445592 -484916584 -1220815079 1923423414 -94897182 -1332768500 -1162157832 -1251663436 23095852 -1880861766 1935662414 1767231449 -1708760312 -1481606337 1093707492 1689404800 -1148107838 283247693 312264198 1390498746 85857541 1058929461 1864215861 -1283418693 -653698182 607271065 -1168802644 447214828 1311095848 533261462 -1452708629 77662813 534153780 -1662586875 1930535380 106769055 22850002 -911194681 -2073020289 -288244364 1547698892 -393173040 -1426078317 153946970 -2074206355 -405710375 2056291031 -138177321 920682616 -890624087 221802887 1972411237 1348627970 1028915019 775956285 704090117 965710914 342972915 -949131137 -557844877 -588494312 -1582332435 -81383333 -1816928436 970289384 2064463064 -959802947 1580634564 288250329 -959851105 1117229363 -847172252 1350408144 488580855 -181070956 1598505493 481462390 -913709293 1815966637 1626305409 -543451622 2057581848 504930262 201148801 1125436775 -659042989 -1121899966 1679301177 828258818 -979751580 -582948940 -849110074 -1966549103 647097608 887655056 742804108 961427135 1099858622 1429039772 402191727 -366652812 1538410767 1450084837 598406478 980616521 1394350421 1986039421 558871984 -468932836 -1088831887 -183726042 -391353493 407556012 1297183108 637902323 1249827398 1570390247 -1985729251 -655091307 -709806341 -123915090 1199868771 2120900524 -460630906 614841051 1081693996 571035234 357036326 -1379232574 1598174593 997246981 -618896923 -1356611797"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","25","250.58405262412373","10","20","70","0.08196721311475409","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.08196721311475409","75","1","400","5","1","false","61","0.9666235935180216","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","15","156.96236120089054","1.3913357430788205","-9.92024797537889","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","5","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","94.24140624467879","19.58334515334413","-10.003902755872804","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","15","214.41126038109718","-6.819751957706513","17.98710020976329","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","3","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","128.286133682973","3.0364782044785192","19.90384628998172","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","9.9","102.40700159311928","22.031954306773443","-22.517255958037413","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","213.03915998509098","-16","23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","189.99687412566394","-19.363907736186697","-1.9883793217312786","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","192.7655673565422","1","2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","9.9","261.8938481314599","5.176693136482177","20.763653382299665","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","59.06404082658577","-11.142257564803318","0.5140796775431459","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","15","218.7833807627768","14.394915735700424","5.090845888949503","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","4","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","359.7295616270243","2.8889367842995974","9.104261898496231","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","116.02470275328182","17.436222819071247","8.628324528881539","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","307.96984188319595","23.94464698982563","-7.2448013503778945","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","341.6442389911899","-7.8312745743048096","-19.849846528161848","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","150.61917797882654","-6.396536250734464","6.850576702668933","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","98.29241800624902","-16.52415100707804","-25.427509297385154","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","37.36739263660368","23.136440078653035","12.902182804269238","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","310.91759371842903","-18.51354344311265","-7.365605359210667","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","9.9","303.68966997939657","6.976221860402669","-1.9012701249039248","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","82.44075649997865","18.070540541892026","17.448218481959533","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","49.43126431730599","-13.918965021917957","4.914025686523358","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","9.9","94.70730191692047","7.209183260225956","19.37077868427537","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","1.509692526480229","2","false","true","0","0"
"23","9.9","158.14209524128697","19.529486027566687","-15.09410507415968","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","9.9","205.35764282815785","11","16","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","67.96133707998365","-4.642210559297003","8.962293157243455","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
