"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:45:046 +0300"

"RANDOM STATE"
"0 0 -1727483681 217 1.2070613048533951 false 1665276118 2132217072 251852046 -934158790 -1357905497 -1816345841 -699129158 -1217054970 873140426 -1412508283 1064793267 4125815 164823488 1765857134 1303690631 -653566317 -2133276621 2098463380 1708340014 1023683047 958560842 903831385 1322472341 -409660588 -1529274942 -1594403623 -1793371627 -1621905835 -863482839 -836195055 1485705195 -622627136 2125194646 650964176 -76347186 -134683982 -1879819587 -1788458061 -1721197468 577483387 1295568791 -730866522 922296598 1917587644 263509384 2040797096 -2060894982 478115920 -456600396 -153283236 293730263 251750799 639784880 -1274568515 271760101 753735014 -1060068236 298076576 -1970203472 -824519911 -198731667 -2007580658 1678483438 -681331784 708412053 741123094 -617612615 -988795421 -1839625690 -899342789 -298960441 244607564 -219700823 -1656098022 15524583 -1093435168 -338238511 -1661196968 -84554140 722870962 983260218 -876817906 -103403681 -634766922 -1278692511 -2139694445 -1162558653 1363719583 683474236 2054559744 919587057 1581372073 1112390798 1546679010 -1372216325 -812292924 1620284273 1685620005 -1926657868 -503852961 522999413 -873324166 -2010519310 2057886278 988602764 2015337692 -1696042010 1978064781 203014733 -1261085718 -322340357 1954744025 -1860333471 109581687 -263847639 -2013321210 964128036 -1036651013 -2080945742 -1052084189 1599889069 -351453552 1172821514 1972108995 1002836849 -1982530507 -1877288142 1454486737 432769101 -2012344814 1844733393 -342368922 170857216 526223920 1752772271 444379063 744718879 -992917916 827488345 -1938565276 1993319564 1877008534 1868503042 2038750272 -792941545 -253196440 825779423 -2123347245 -775860964 841861629 878424267 1096310494 35223764 1940054940 1222417619 -1800177945 475040748 885238810 -246476326 -1999931414 2116256611 -572038572 -1154666604 -1281549508 434064411 -1095681501 744288592 1971221046 1861052898 -1192395392 -2011710580 912231443 2039087680 2141818263 -1469958632 2046238594 1611190494 -1410358715 1995429341 1499518662 -800153614 1477368363 -902868479 701224962 515698058 -431763366 126428955 -283046296 -1409527268 -656316807 510286325 -359401326 -597562245 -680158895 9991928 -1356323870 -166390428 1392338604 -185006273 -566818204 -99709148 -2049646376 -1597240383 -1545484457 1360728012 1517479815 -872511098 46772226 -1480914002 -544440046 -1775674542 314322180 -407244092 -1436455261 1508702729 2104133781 230370916 -190786479 -986953389 -1074252662 -313908824 -725349722 1091715606 1907909874 170151357 899489916 641557060 -1654664530 1608439512 1169954788 119844249 1856368596 -962124432 -598087704 -1513439958 -1882555445 -2049499519 -855733422 588501461 -170615429 -1636105826 -1663611138 1927564120 -1200564239 2028785450 1947205792 -868149389 2071321124 -1288653831 1010837430 -672278405 140331280 -576000918 2084508222 1471197020 354689339 -1231719417 -1228948998 -209663391 -587438145 1200570754 -2071150745 2014231300 -1509478535 2141282749 -1550554605 -1591613446 1271834026 1546406671 1419583947 -1162688039 -541576398 1769608139 -1511242744 1596669650 -354222219 826665808 620756283 -1230454594 -431809111 1717326122 -2119200843 -1634466970 862313810 -1614157302 -2043758553 -1191366447 -322062538 1797288296 281972059 -43770232 -2033220479 1548655024 1118610121 -469644346 -2037068032 -1720274825 -2000520497 -1951291979 -1269532650 2101499585 -1571459726 1061181855 -861637059 -55990925 -683073660 -1574937126 1396772209 149709500 1267205911 765840134 90778635 1028936527 -335988266 -1747210644 271811097 -123646505 -1342104162 983973512 1977304715 -241233322 -479306502 1486174210 -2004678560 1508219845 1062702129 955372663 1216360270 -93031291 1369272441 -1251899249 -1085781286 1497799178 2142110448 -423228840 -669129902 1170687828 -985159598 -348151903 845426894 522611230 -1375394525 165751526 1914394986 -1989357662 1771351443 -916028191 -782485052 -172971315 390442857 -1656300755 127806282 -169611330 2009258630 804535529 676068331 1079897565 -467311141 1156738589 1691423105 1106365711 641818123 -1930970091 405166771 1226427789 -361290299 1623337759 1007786163 209344421 990290469 -381735525 -1768030825 43347249 697012 1394785325 -2065167513 -1919366831 1943270502 -1326103376 1999030387 264082329 -2123174996 1991473650 748881610 -1222638084 -2087622038 -1724898926 1131064765 -1824421027 -555844039 427466319 1709367151 -206499017 132560597 969815848 -477444496 -1001086804 -1175742092 -1996257628 457094821 -1272058785 1098463882 -1535390466 1377473832 -14001887 -1288180243 -703803123 -749932525 -1526205412 -130344917 -1657076615 -1876598435 772119070 -213914108 -1936070172 888782840 -2088262636 -394628861 2049061132 763419074 -1760827595 472479055 594063475 768021533 267934025 -852528245 2099249083 109557277 905242040 339644429 -378617156 1004441679 215064656 -1145018884 925042420 1049712863 434846598 326667521 1853699588 -92624598 1596850230 -660341845 218160759 -39480323 -1670881758 50628266 -1365641535 -43289891 631698502 976492279 -1942482974 -789638440 217026153 1008080413 -784622291 -1883252235 -1117769445 1679475277 1195157039 1774665589 1359421339 -1801804150 -1352153739 -906778495 1693942653 -555302404 1810209991 947408338 -833830810 -1805161150 1860390294 816472406 1740582090 1677400409 231055192 163042543 -804604194 1369777169 -170859778 1198153890 884221011 -1944583114 -496422468 -2105693482 -1147443476 -944187737 1419758545 1813093837 1327844572 -334063342 57802257 649169894 61453276 545929266 -1737272053 2025908127 379139861 -1830228483 475055377 1583959897 -1887506450 565365771 -1631144589 1503805061 -2109155872 -1901918770 -1859367509 -1805417294 1362627615 -1099764847 -559011554 -780175416 -1640002507 -2137746067 1551431165 -1006310873 -694227993 299341785 2003827462 -478741477 710668473 -281919384 447412366 851769810 517304032 714759602 362906674 -717243011 -1223280522 1922535939 -357720964 454817427 587968794 1909456091 -1896745707 798551943 -1299386212 -2070517004 -1300144472 350672528 -1163464366 -899428395 -590562291 -1028889631 -923737873 -1753135594 -151006685 1346645910 443330336 -1789726680 1860587994 -231464654 1059486130 1772000855 -1963235267 -259729397 -1329877048 1314690362 -1825374848 -1982538460 -1672123997 -187310035 -250133960 1945784178 2042376629 1933248080 -1867253008 1868957149 -1846575590 2043663617 -1086083919 531969491 -319185587 -41890193 -665590876 198421374 -1305091184 1987829481 1898407025 1202703239 677991480 28016869 -1202269740 -812135031 1587862086 1579238837 -422146843 -1518416863 487902980 -1035551595 543320855 -164843798 -1056775365 405742113 -1220526551 1876144290 -1206134632 -905482460 179985064 -1293013233 -1550016560 -299888484 1765025887 -864634354 -1143427376 244071443 -1045258988 1449906517 1559759722 242047609 445086488 -1393189724 851597993 -510189737 897862491 902885897 1366247275 -948790854 -376239948 -718696747 -571300551 -846710020 2075346656 -168448825"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","133","45.717641259513314","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","4","1.5095030168801569","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","161.812922342849","5.0558768065878645","-18.977267436507283","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","172.24116301586275","2.153505649434245","2.4276924400458313","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","46.68242111738272","8","7","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","301.29321648971296","4.572829048054289","23.241985905836255","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","106.2382353408988","3.9553459365550214","-24.182163728440305","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","353.2976570307111","1.0926188965559842","18.890083111155494","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","293.1154860627167","-11.106631737574101","6.736221918859648","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","59.85600171973107","-7.2583386970211174","0.7106881933034389","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","90.00103341874421","4.914150470029286","11.194021569428589","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","142.09376293001958","-2.4648138945501366","6.704779245044693","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","78.5849256260157","6.459479456315345","-1.0466006243262425","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","145.70648164009071","5.998568696768032","9.593175966471929","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","21.06582226606176","7.552771129545373","13.636439369210608","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","330.5845150657374","-5","5","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","5.462906520624699","-10.010096694189597","-15.238314523154468","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","102.94506737515286","-1","15","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","55","7.542713273180652","-13.329978664896474","-0.12544032235510993","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","205.81688211187702","1.060423797500322","17.339582360897516","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","177.1689500700777","-21.7127938979361","-3.790107900118038","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","113.87933160455418","5.759289357644542","-7.1464923685399935","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","53.40684741708546","19.60426851710714","20.009565882356707","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","327.83885052339656","-7.806537278407526","1.4375705906623515","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","204.40953473387617","8.994635550915795","16.321491641102774","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","283.6515280170672","18.55895729221258","0.9107813592323798","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","61.90165807290657","-11.78729413104405","1.7189579628160019","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","278.1351576915851","-3.4885481588421543","5.29197027971152","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","268.66708905660107","-4.5622101002294775","1.2542814019202482","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
