"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:19:726 +0300"

"RANDOM STATE"
"0 0 -1727483681 375 1.2070613048533951 false -312513970 -238763682 -575038152 -814364239 -1230243451 966031138 114829423 -92188749 -278983672 826116142 -1001910506 -824726973 -746495667 412395658 -1122291859 -652463221 -2049698189 -417542409 -860214726 864520437 -423754766 -1040409639 848592100 59080541 -1041159681 1436044048 2114530154 1662522952 -365765746 -977208582 -1154360525 738608795 1429198317 229077799 -1608784859 -617484208 73079573 1342470478 858106867 -978819863 -716716442 65147369 1340987069 956555928 341140221 1477172147 1339413607 797548984 938542138 -1624524079 1597417025 492054347 1076603457 1046565105 -1805984375 -270938060 933360321 458131304 1117476264 -1483713072 1160445232 -639510264 -1208661659 154120476 -482807323 2004696900 795318222 409223675 -1859135634 469888974 -2142839332 -1743281594 1405154534 2142948486 -1717899581 -1098152870 -669198839 328972076 1286706850 -88220626 -1922083478 740385737 780568686 1908175434 -1313088044 61465947 -2112115425 635576624 595819443 -1383584150 -536042798 -1018950539 -549937217 -2129660315 -1467992076 -1408609249 -467478387 -827856389 1554161164 35695495 1642681457 1753909339 870719754 853168843 505587897 693239366 -70861330 -1373615618 -1545406912 -2037750722 359227122 -458594090 -482528536 435029241 1236237691 1803344087 -1032736996 -564171186 -342900346 -1795121468 419042478 -1722300557 -1299257122 -586209244 159038865 1483076262 1326034544 395935841 -2075094201 -1337285420 816400377 688307876 -436694167 -274240266 2025718730 -2069742064 -755712313 -1174589310 245666490 -956140928 -513844721 -104368368 1968939437 2061851050 1059432583 -533224913 -1083968873 1568096021 -1871800376 -1645534910 213892765 1311871679 1476786393 1155402383 1615281506 1901295722 -122527066 1238438868 328151153 -1035535761 68579095 1781076890 -675583444 40070565 1038235358 201922003 1072675321 1504815339 1809089348 -1990748516 -134023750 359295955 -2136417356 516446405 -75534397 -2024742439 465425717 169827525 -1585728710 195550755 741438308 241823438 1914455658 180609299 -473503276 367620613 -1005873514 265790781 1056027541 891336676 -1981222034 2097549211 -1720830840 1174716425 1068965616 2058019420 860277965 192501966 1186362458 -1069213117 2000310659 1682928122 -312156173 -584070428 -688832948 -1400366617 99099220 159675753 -2087373807 1781994848 -417409338 302260561 1727316551 -392475206 1517913368 1839518206 144758934 -1908795174 1147764467 -1581769182 2115942453 -1539753935 114211610 1022114657 -893707829 991599377 1795443441 -1484369531 -1943460634 1647904441 -808491119 -243917235 1679507456 -2147055297 1729713790 -1192275860 740777822 -917613422 -661891441 1888709809 -2027460750 -946904986 713095132 -1569215391 1022906127 -1036052202 -179229535 1700851867 -2143315332 1482915604 -76781963 -8406557 -1438321185 -2146921304 509573409 1643739373 -1357497053 -466460090 -2041720365 144022905 -1181340973 971165415 1023085392 -73805996 -808204429 1791051025 -1501108060 1302185896 2076327973 -1275955855 1415563521 683785072 -1232531719 -1110821120 277465522 -601345909 -756357096 -215366246 -803627327 -1669508909 -1353606572 -1082864533 -1433543379 -1935449140 1656504489 -1787011213 348927652 -489849254 -1259551983 -519214585 -508948867 712861109 -1555405473 -488384983 -539174639 2142250956 1547637915 1861238823 877462053 -146793478 1901781285 -1446856997 -887086715 1907138351 -470005684 -1143262136 1589206707 -835128247 1345806299 452383560 218033755 777909093 -385603069 -303031606 1580956093 2018207784 1067029588 -1265510243 2031041095 -430962988 244826328 1815118544 -2014044651 -1484594490 538255100 689651882 2038427528 2135284804 -867883933 2010952872 996565346 99298206 74247153 -256104316 -1436953444 -1599918657 -1581968036 1035962349 1752305538 -640091018 -1243217250 -657935126 1825377124 -1706614510 -1442449272 1748263008 550606994 1257486840 -1632484951 96033826 1995398242 21343993 -269353598 -1973607889 -322013214 -1409942313 -1229709151 60480064 -377366872 369447245 -85429621 97231603 -874739054 -454099224 389319272 88037546 362441305 -403041936 -280448489 -1052833985 1931308810 482397764 -38110317 -281384941 1672030675 62713591 1390739747 -2022027655 1322020296 -962232614 1470616224 1953525855 736044883 1972998622 607990066 -1670171524 -814863349 -104262523 1018406457 10269218 -2013853417 -809521775 1382353602 -1535032669 -393900596 1314930645 -489989048 -1023500121 -2003632950 1414046178 -1451155264 -453357740 -1622646195 252022246 -1256708863 -628506585 1554680037 -1034573168 826598845 172241962 -732379183 273159513 81096183 -1316673978 -1324261475 -883552844 -1130312649 1859893599 1957777258 1058659922 1522068397 -566386443 -1626335227 -1712377775 -81561392 1951273582 -1928964195 160740130 -286145633 -1314207858 1325182065 1210843050 795393885 -1600561971 -1807862282 1822887447 -1923568854 -892738584 1698272677 1228747728 474419939 -1942896762 -799802352 1886558965 689896915 2145225395 -946009715 -1821341500 312679476 -1559300494 519565297 -1548287069 372936563 -1989295605 -1958630475 -1691313116 -1519861625 1318488766 -592168373 174395868 265696416 1494863026 1442955221 452415358 1860265826 -1226263734 1784182024 1145865789 1184134084 -487751748 1906745131 -1752227694 -1540289505 715938799 1337566053 -2004125443 -1660362890 794595613 -183531004 1588794525 2064198121 117289521 544596480 -366881220 -824073442 1990011812 -581464443 -1849559426 896512723 414006325 -1534780941 108886481 -1006584556 1578368901 -1991462550 -1114193349 -1845229298 -618685443 -807584414 1566781847 1143243164 578410082 -378630720 1921813999 -2119510683 -2044516715 -622496951 1610695887 -1143773743 731109398 243787564 -653892032 1211070058 1078263428 1264697627 187819374 628926866 -1232080582 471880345 -196038044 -398425654 -113668151 -556212597 -307014761 -1721394724 -374646006 790750349 1514357557 1210439578 379155790 -1320592056 517775875 -1313846388 -1121503115 -860567078 -1770134157 898920464 -1313379662 -1237598200 -1912564547 -1653476915 -1037485358 1839882732 -1500313415 -1802764921 -567658121 -1633819935 1848427259 -1921961314 -1774419590 2035474224 228979027 518743701 626879408 1955373474 -1891423258 -640959947 -1311898188 1811947820 -2060465130 -1850695133 -682249362 -908982657 -308490222 -868578636 -1116244745 -582349240 2125899070 -1540396857 -1272382884 -2085707237 -405214817 877298504 1973734603 268892064 705486643 -1784220518 1936967449 -1192328947 1518794872 858420272 544431876 1251817412 -1400920336 1075139128 -923116413 -1800457619 -1339608584 -1055955123 1315494268 -638897936 -2023993486 -1651150136 1629589068 1785465108 -387727540 147679221 -512409446 -1715678014 -527974311 -1157466275 -295002223 -29715296 2470153 1936122692 -1661385473 845210632 1271967415 1585028356 -935708523 287081857 510367305 -1776552013 1822147413 -926817729 -1851950563 -1062704665 -1752866791 908497699 -290144411 -367854793 750471486 -318373689 -1805325969"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","7","174.53831464240912","10","20","70","0.07142857142857142","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.07142857142857142","75","1","400","5","1","false","14","0.10026269742534553","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","9.9","300.2772590520499","5.192254062924179","-6.601281146343418","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","69.99780212889443","17.718574365441246","-12.150313308021788","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","9.9","51.272747449107555","-4.650640875236577","15.915958482559942","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","194.62939054887542","1.9178264139278547","20.383854989886824","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","9.9","99.78627549375571","19.187078971214547","-22.561491802963513","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","96.35341588481128","21.717853004193532","18.43616948957776","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","284.14872688130885","-20.17576443586839","-2.9022063058366374","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","9.9","192.7655673565422","-10.998544305220689","5.360349441378339","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","9.9","351.3417430713173","7.808409238877248","15.91492908630317","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","9.9","36.763583847034965","-1","24","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","9.9","57.03380629204182","13.199442492693304","6.047935419349973","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","9.9","316.94677933501583","2","8","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","2.031280249415204","20.621165118929973","12.40733179315554","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","152.43534639137619","21.018522408601626","-10.521192657456133","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","116.81962104317404","-5.4916424843982306","-21.462683936439035","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","137.1673206104942","-5.133075811269706","10.61204730942984","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","180.28128233820138","-14.410667132728765","-25.407650001310103","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","34.36868893448795","24.592953705679033","11.419726008010562","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","30.923624696799152","-13.740615709014884","-12.535373345929896","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","9.9","131.63525081687726","8.313435470482075","-2.553164104181375","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","104.39214350939807","13.638019911419507","15.208910112544016","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","43.72407611373484","-12","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","1"
"22","9.9","359.7827570705076","8.895117066353173","21.35529434681642","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","1.509692526480229","2","false","true","0","0"
"23","9.9","133.37635286056172","19.712994525492988","-14.687206495017275","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","9.9","122.19040791966688","-20.334615415639252","14.287439893287761","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","287.4623486355116","-4.9383687638550775","5.773151325937261","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
