"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:38:184 +0300"

"RANDOM STATE"
"0 0 -1727483681 292 1.2070613048533951 false 1002897693 1702127617 11429710 -447680731 1956845116 377450656 -341450177 -628876359 -1509234987 264727868 -1889286021 1094253655 -2093185519 1871663615 -1391229706 -1621151441 508339962 -1621240615 -1459126076 -221469258 -749475991 65894678 -519294403 -634087956 992548934 1790009092 -1387358924 -1593043406 2143887865 1837083851 731168521 -297368367 -1701866268 1100680066 -1405026399 -1263090555 1907118307 -1794751764 -1982974038 -932871210 -775570593 1504356678 1618666309 1680033512 531836134 2074552173 -813516572 2055866686 1386634535 -35878769 -207850447 -941637358 -1980558928 -1551985416 1146664608 960355785 216868672 -461336256 -659489870 -277071 1128101421 -771053860 -2134799940 -1248266384 -851719963 -449592390 -1883136528 1796394362 -968757609 94447230 1791424977 2095745375 -1578257923 228976728 -1318864527 -146332101 -1086916903 333461289 735122780 9294457 -2001087709 -1915494292 -1723105606 -859116018 -1168582551 -697637376 -466353421 176455484 2004796842 -410429637 1790859747 999867182 -1762765595 1705624858 2130182300 -912631296 -511196045 -280141659 561758157 -50865977 1542977558 716473726 46539359 -673628629 1670606695 -68289613 -1017403120 -1515787998 2134534740 -477311114 -2049244635 -193363406 800937301 175707258 1565718600 -7377812 1334800513 1315973935 2049848854 -626499203 -1198106170 -1092369580 -1416976727 -1916986884 -1282175176 518152600 -441193847 719377609 828325714 -742795648 1716245132 945752440 1328807923 -1602513752 -1950027515 -1580793980 -1548161955 1757691723 1159189696 -1910069001 -2117222018 1583074178 -1182724351 1721856696 -35516062 2081598020 352945340 841379147 -834799016 -797942522 -337741055 -1449408476 -310498075 -528343126 -289224995 -1018400628 265746498 -331252458 -1965186642 -2109228579 1885681867 -1712064050 1468909786 894237666 -1897343788 -1468068134 847756099 -1242812846 -391758591 -1791506072 349601127 1329236616 -635440061 97710384 2105759492 -1870074635 977870161 -1322692515 -2027482183 1246736080 -209188333 875383366 -1973471396 643510789 635069609 1154907128 742967062 -1924330555 302935841 115358297 -142891641 -1156914755 -752572315 -382722971 961698777 927179662 96923927 -754906980 1199693325 -298218398 -697506151 479202860 -227706915 -469368847 -1152809759 -1953944895 667653316 -1254362810 -7150823 1635076368 -2130171098 1753268843 1072318412 -2116279600 1384681963 -989081952 -1213460133 -2002755334 1208975850 -743758031 1858558866 -310217753 -87059794 1232834654 1450760341 -1354039507 1268050470 1263698140 263915851 1992083902 138569968 -279674305 2140189295 -188168062 305928859 202876836 -2028531448 -147222242 -1679134114 606898204 141496794 2098729885 -1561139356 -252391939 472914860 850212058 -627041255 941433639 1942530619 982214585 1257490060 -1994059731 1043210189 905146527 785239731 61939065 -1352875930 -621926625 -1952163363 -1261138530 -1127347884 -273784107 1430950808 -2142659874 -1858979456 360206058 -332534554 -1198792116 -530989365 -1870671503 -2063833424 1778578221 -324715140 -1509243322 1277480557 -493014043 1368753287 -1779063595 807396809 69220430 1538521977 1093369783 1540500667 -1271580576 151271179 -1667954687 -497550545 -304380349 1256542144 -238243512 1926320716 1809231557 1887898673 1919146633 -58552614 2096462840 -1033381114 1308205767 1852373826 2044492201 341675685 1324080858 689420198 -1382351018 -1419029638 -893236475 -247451445 -602166861 176019818 -1252579288 215890616 831830384 702966618 1465283217 1680206610 1685970488 -988802063 -1552529851 -1965094470 1709434566 784275523 941895271 -1180708371 1570591806 218876166 62157172 -670991273 109140618 17571708 -1333120240 -1944202691 -104771671 1429802546 -2127728388 -1412216799 -178369663 -235614407 1735973188 -1515406236 -1288840236 -1839843851 480744888 272480231 266713867 -1258442015 -63533646 -1688186947 -1232353237 1815685225 -2096849331 104668177 -899599896 -1801868177 -235220683 3752978 -304634125 -36116149 2100781566 -1904887412 383378610 467709693 219024308 -1815081547 334568568 -144825953 -1830348192 -798669255 -246891609 373685643 -613588531 1269463921 -1813650920 1523118818 808170360 -1547139621 -126213689 350750578 1433579665 816335631 -150202660 -755043303 -820105212 -1885995670 -24049185 1193972656 1381278665 673658041 -1789564015 886055959 -1278878319 1409888087 -1253938294 -1474975065 788599600 1228463927 507086693 -1984447164 -971222830 1951618676 1250199426 1432846185 117022107 -790548328 222775321 -409716711 -1334724716 -620780204 -1114790196 -94103641 2054490310 1714535697 1651694033 -891208787 -341526970 -459881644 1941178279 -728088392 -1933966796 1623567748 375170930 -1948438884 -906871110 30788601 -346170179 1048702845 -2044350183 515696283 -1865289480 1929013552 -38444862 2097850481 1437984842 -450626600 1314394698 -925942819 -1009530982 -375516331 1028469210 954131803 -348201277 -1729480273 -1860595216 -729755528 1615392281 1047392083 -1970620349 -276980789 755162044 40820550 -1967407899 -438219566 -563257674 -1168514275 1708605905 2014205282 416850977 1559914337 1108967660 1866893334 968507256 149090796 -1242728460 -900968603 763166499 1114972564 1485156318 2145912879 -361063128 -1922925696 -304790682 -1615891343 -1896884071 1291169116 -2033382556 -597792306 -479543409 -1161587745 -1193733402 593261686 1075359240 -1464030558 -1264940973 -827209198 1345502403 1026850059 720516341 1810017239 195387342 1782502992 200041649 -1919495068 -2109345882 293868566 333287141 341569902 -1684944131 1422912652 -952372798 -565756036 348894632 222704330 -1410332246 -1045155479 -1135776594 2053465556 -237309943 1749263610 -1749822911 -1734268401 -1091919712 1072670421 1918352288 1697320476 -581956569 780402870 -1605018945 -1387888674 90908439 -55302903 -828077757 488924797 571104548 1976885779 546992036 -42159291 1574220747 114410834 109569765 -1283936408 -1026271365 1819853121 -871113867 2039884890 -1949223690 -1458225045 1887703655 794283746 -1438324882 -367270452 -1120746206 -555600271 -2126376050 2103035641 -1638774430 838907596 786815814 1990234689 1073445819 -1489696797 -1431941808 -1357163838 -1008707988 1229106071 -344058074 -185297344 220880492 1304746283 1728056745 2014743333 523025100 -1470455894 -1287122492 -463012877 -1288935969 -1900207872 19299613 1297938531 -2083804939 176827368 -1127785134 2103328766 1478396493 1542385750 1256487983 1990504934 -1808073055 -542348126 -253777044 -629441429 -414205280 813752200 1995307623 859518463 204345388 -752780224 -1413340210 1523517223 -1969412676 1174368707 -1605032905 -533290738 -694668966 -2060229367 1888355708 -2125232375 397880718 -142878243 -930799245 262492396 -1473699319 844282788 1747266039 -1036772628 -1148995481 692779663 -619450700 518201193 -755746822 -1730460647 -488074947 -543303203 576245869 2904356 968529493 634882220 -755105360 -222542925 -530164262 1817882343 -424840315 2080383953 -1663261085 2019783049 224169237"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","99","186.24786076864325","10","20","70","0.09090909090909091","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.09090909090909091","75","1","400","5","1","false","11","1.4747817963498366","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","311.4406308355416","4.7767212316245375","-14.701916381283699","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","238.4255960957743","0","-3","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","314.74154856454663","-10.852140193389207","7.552876479768042","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","242.5869377054709","0.3122651004869845","21.27832775411901","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","15","0.01875357687075052","-5","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","26","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","15","246.54276511349676","1","22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","12","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","16.235902024718143","-14.618951825503895","8.326600213504626","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","22.512010730597922","-3.2657991770879673","0.29495132194995477","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","275.6598807827079","3.5312824927045448","16.521699205324364","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","343.9086114871403","6","10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","90.68494480090777","2.6263655249052977","-2.656095851847235","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","96.49015845893103","2.0403221350847276","13.417817260866002","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","324.918435885725","-1","13","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","338.56117402745923","23.352574884565882","2.354400436206212","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","120.56729715384489","-10.92713309475729","-14.867791171455567","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","39.3419512585437","-1.0323891539952328","14.274465248873618","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","163.99811325872884","0","-13","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","83.85814457837337","1.9942600513356095","17.106990421618534","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","244.6563956801236","-20.333805938357976","-1.1303368490264265","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","49.002573674578414","2.6922256556631226","-2.995953519173419","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","151.40967729857053","22.455086239805777","22.306601912281906","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","149.3679661104763","-16.121205520680377","4.1028583676516455","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","109.16574398826498","2.9594681328292225","10.4962208911359","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","42.73908424086156","11.241073992967877","-2.975465183608974","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","223.04987307000533","-15.189730828366232","6.248951363996281","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","208.23671778578398","-2.980932389374611","7.574104304987334","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","299.69405422925956","-5.607869077016917","7.932249627831469","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
