"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"187","55","302.49187112478876","-6.316642444323051","-7.563380499588125","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","7","6.901705075880146","3.567632750679071","2.0473809391781397","1","false","true","0","0"
"188","55","307.8342021985268","8.427215594992523","-10.193445592911319","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","27.78048794745454","8.758722563615727","3.016703965573979","2","false","true","0","0"
"189","55","241.992798119795","-15.257625532751678","-1.293714763475518","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","38.623572834934414","6.865804374484075","8.450095517593256","1","false","true","0","0"
"190","55","68.36444922553594","5.381764601743009","19.592101367967466","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","28.607472276075274","7.2582874077285195","1.848065401539556","2","false","true","0","0"
"191","9.9","268.71259178155304","23.657902601527404","-5.318481565090594","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.210830026753417","6.487220286008512","3.9449061984401115","2","false","true","0","0"
"192","55","274.92132342871","-10.006865236370686","-11.343969994591117","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.896542828921243","3.16410835800854","2.169169181226446","1","false","true","0","0"
"193","55","61.73775083642525","-0.8748453653944025","9.512263055980728","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","31.502381461606884","8.422354526435935","0.9367475820683127","1","false","true","0","0"
"194","55","204.08441810766504","7.363093603038125","8.59927092260311","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","22","21.603742033017262","18.14086694166931","5.276068184860067","2","false","true","0","0"
"195","55","300.2366079714599","18.0077575929905","4.129634848764761","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","3.615162212965011","0","2","false","true","0","0"
"196","55","234.99231848465763","13.864585560353856","19.77135155546339","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.5986628611611575","0","2","false","true","0","0"
"197","9.9","198.51785030510655","2.219158809603678","-16.695909141564705","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","1.5790316225776424","3.5923236263505283","2","false","true","0","0"
"198","55","9.610145829758437","7.035826641745436","0.9048611423329195","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","20.856827107159297","2.9380350423081785","6.313018053438866","2","false","true","0","0"
"199","55","26.48322983100087","9.265577789636867","5.343022801477435","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","1.7261937532286953","0.5618356998110832","2","false","true","0","0"
"200","55","280.9396180731443","3.1493568399126364","-22.072256585712186","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","31","30.84783034493976","6.030188224554369","0","2","false","true","0","0"
"201","55","337.4724513202065","7.403901417867165","4.7798072308164725","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","31","30.649258423511277","3.454211415082874","4.847973917596699","2","false","true","0","0"
"202","9.9","126.70405440468983","-13.93858223171349","-14.639215415513569","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.557347615849247","5.192392658588619","2.0752685794951025","1","false","true","0","0"
"203","9.9","130.59064001360184","2.798113375504577","10.075431946600055","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.161090043193965","0.2831081739172383","0","2","false","true","0","0"
"204","105","288.8860784233676","13.129275824536306","-19.90910671292022","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","21.052611123856295","11.13664621539654","5.401383444259151","2","false","false","0","0"
"205","105","124.79401032515072","-0.17879113321540452","22.429372278000482","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","28.613934590494548","7.185745261951403","0","1","false","false","0","0"
"206","9.9","76.45792101894222","2","-17","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.823412384225428","1.6254546006527937","2.6941743632369834","1","false","true","0","0"
"207","55","330.9435466457912","1.575824041098148","1.2109923495608779","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","19.96700412276359","4.687263496922419","6.41573243427567","2","false","true","0","0"
"208","55","19.104841809112486","-0.5028387128856449","24.729084826799983","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.0005306950688393","9.94979621890977","0.10060281124311743","1","false","true","0","0"
"209","55","136.94795373343862","-3.8658351272081184","19.237549377494457","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4470255729083554","0","5.1618295865160615","1","false","true","0","0"
"210","55","245.82530845570963","9","3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","9.67491230016841","1.0653382092859534","1","false","true","0","0"
"211","9.9","75.73663206147583","-16.31052197913829","-1.3381440739354151","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","48.06276509787524","4.032287083700408","3.3966293526896214","1","false","true","0","0"
"212","55","329.9754458571871","-5.271113059605323","-14.607317468228132","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","3.376833913168533","2.0737490625073254","1","false","true","0","0"
"213","9.9","298.0424938377689","7","-7","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.831960262279676","9.563165625110535","1.743655885792801","1","false","true","0","0"
"214","9.9","51.2440467457551","2","23","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.582402631602758","7.253673952676975","3.1406356855666644","1","false","true","0","0"
"215","55","217.79057950056975","-5.234698428510244","-4.5302248082884775","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","35.22863449681434","3.0273094672262255","3.4825377268285123","1","false","true","0","0"
"216","55","337.91241261410937","-1.55703240462869","2.8223224840932115","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","20","26.399600598553526","0","2.0537036487984235","1","false","true","0","0"
"217","55","235.00999364697844","-5.961414105183085","10.009992682410967","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.000089236106174","6.493355907999892","1.3547116390295857","1","false","true","0","0"
"218","55","348.6358861141616","0","-14","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.996966018375929","0.8137464862549095","1","false","true","0","0"
"219","9.9","122.94672241780918","-1.2783193330795992","-25.05656721321754","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.924648929144469","2.7098436245592867","1.2489720670770044","1","false","true","0","0"
"220","55","113.15011234461026","22.13946466810793","1.0600757177732416","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0.6116671995150575","0","2.687241006656027","2","false","true","0","0"
"221","9.9","26.096836775587263","13.965230981031299","-15.872197014599159","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.413941462634485","0","0.6519330327117587","2","false","true","0","0"
"222","55","134.9410026223893","-0.0073885788156802246","1.3866760380310947","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","12.643191628580976","4.617491959121211","1.5076174493118684","1","false","true","0","0"
"223","55","187.77169439754502","-21.341467655907472","20.91249994082381","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.940149911327929","7.020491301360526","5.534833100223355","1","false","true","0","0"
"224","55","98.55122993944283","2.988883307040917","-22.148693661787647","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.444866018682566","8.34321676112879","8.470787983114931","2","false","true","0","0"
"225","9.9","268.6569232061547","19.258797246075616","-7.90436118397386","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.617425617570454","0","3.878184575539305","2","false","true","0","0"
"226","55","132.61415391515112","2.999277608658894","-24.297021243059394","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","45","44.35768819248908","15.022609345615543","7.346954814365566","2","false","true","0","0"
"227","55","104.30416030553361","0","-3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","15.984503607015057","2.70456996349881","1","false","true","0","0"
"228","9.9","122.43565406424256","14.911524257038858","18.460186709201277","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.630770321753406","6.220807668739188","3.194455131240585","2","false","true","0","0"
"229","9.9","343.6405725164359","3.1395506846484778","-4.916733944757418","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.29333508201812","4.667807841647039","3.4451568847702023","2","false","true","0","0"
"230","9.9","225.06242044507835","1.4966304194823543","18.52485408555545","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.90596405969912","0","4.063339869133024","2","false","true","0","0"
"231","55","48.99788143558976","2.885782270430898","6.502875419098344","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.313437061527393","14.125304132297513","2.7705296604612677","2","false","true","0","0"
"232","55","144.69916377095223","-10.655441828194318","-6.627241855903734","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.206555249478201","7.022529469707623","2.2137405808144623","1","false","true","0","0"
"233","55","313.29185750038937","-6","15","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","27","26.928109521643588","4.687636767660183","1.1162063181029476","2","false","true","0","0"
"234","55","99.14900547267109","0","-24","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","27","26.821039606005897","3.8195236403725623","2.1591301936120617","1","false","true","0","0"
"235","9.9","253.07612384821232","10.900999026898859","16.96820287924826","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","6.3476465184597775","2","false","true","0","0"
"236","9.9","313.9532839678591","-24.896079683786695","19.828737047716082","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.5717637261313","5.658598589735329","0.20514569974602725","1","false","true","0","0"
"237","55","143.7154355467567","2.5917960393425536","-21.806087742009804","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.073987222882584","5.706888252823211","1.2645867506742252","2","false","true","0","0"
"238","9.9","190.39218754578357","20.13856984071414","15.838676156200844","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.116147896570169","5.871330182386453","3.1694393284845437","2","false","true","0","0"
"239","55","181.89931643533026","6.328833108358741","-5.476301618519978","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","5","15.686948650337529","6.589509272997628","1.8128777137590157","2","false","true","0","0"
"240","55","134.13177543547408","-0.29054758025838945","14.077074127722936","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","2.234222425418731","0","1","false","true","0","0"
"241","55","94.9355031241885","-6.175865642965583","21.430107981827334","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.773379643411946","9.006527607057677","0.6239905120383096","1","false","true","0","0"
"242","55","9.633490809323206","1.1673450574203297","11.98589838815011","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.045963528303016","5.861833863195321","1.5523696596823735","2","false","true","0","0"
"243","9.9","37.26060562984924","-8.149729467268397","14.453537395819804","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","16.258897177204386","0","4.031695106728396","1","false","true","0","0"
"244","55","253.7201855185081","-12.88141373700418","21.610003960594668","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","26","25.480997459252098","10.916530619355452","1.8501048949866936","1","false","true","0","0"
"245","9.9","10.810920101167653","-18.720722137743834","21.327420950302923","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.99051886405149","0","1","false","true","0","0"
"246","9.9","350.9238358148903","9.191539820688","23.623554920024006","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","10.64594520714419","0","6.082571084796712","2","false","true","0","0"
"247","55","222.66500720813897","7.993719183162474","21.25777203312481","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","20","19.469746563063325","11.629118063513522","0","2","false","true","0","0"
"248","55","123.3279273709284","6.107779286776894","-12.659631664135913","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","36.15661161475887","0","3.313974194395688","2","false","true","0","0"
"249","55","132.41100606264612","2.943490814943419","-16.29556954530997","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","3.8787710735724303","2.627319364354859","0.2213790727833378","2","false","true","0","0"
"250","9.9","206.1846796545752","-15.119776954221996","0.7823483268720675","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","29.47130138428229","9.420286252768662","0.8821952127827277","1","false","true","0","0"
"251","55","274.8565050203978","-3.109999874430227","-12.624406444698112","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","24","23.372355506759316","6.2797655517032185","1.927664922752382","1","false","true","0","0"
"252","55","74.53218401423743","15.473500887152307","0.03980430839554561","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","7.200884742987032","7.98717861779192","3.770207834271043","2","false","true","0","0"
"253","55","150.2917736553668","-16.336814269736763","-9.929168442435923","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","12.901285162464482","2.367427095908198","4.299016125428688","1","false","true","0","0"
"254","55","357.5615353335221","16.136363496224266","1.931999185281854","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","50","49.54319745286439","1.035925294213273","4.320754541289681","2","false","true","0","0"
"255","15","125.99034993647619","3","-17","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","26","53.20914973927406","10.173538284057253","0","2","false","true","0","0"
"256","9.9","280.7229961075692","8","-24","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.90801776330415","0","4.802016209554466","1","false","true","0","0"
"257","9.9","212.74849432691528","-1.901856099931578","-20.864920509766797","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.944926190666383","13.35004777143475","3.978077229100752","1","false","true","0","0"
"258","55","36.24261678919859","2.880882817930617","9.902151477774872","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","9.642249402763387","0","3.1382747351299187","2","false","true","0","0"
"259","55","333.6574920539613","-3.324585317816418","-1.0095707328482453","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","27.238033929533263","0.9039538452479343","5.792092450523009","1","false","true","0","0"
"260","9.9","136.41418793057895","8.370596219399372","-17.5403389296326","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.830199571628789","0.9033460675144251","0","2","false","true","0","0"
"261","55","167.4604108441354","-5.076705437766455","-12.077550728306067","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","4.90240403741472","0.8797846532840106","1","false","true","0","0"
"262","9.9","316.5960935930359","-9","-18","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.624409952257956","8.290452675352304","0","2","false","true","0","0"
"263","55","301.9335179033958","-6.038699969336746","-14.823166351882726","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0.4387412461526736","14.787752735279618","0","1","false","true","0","0"
"264","9.9","7.624578564280114","-13.40266519073061","18.929031302602812","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","1.162692034058642","1","false","true","0","0"
"265","55","125.37963104454","4.436866200582921","-1.3246435892252504","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","28.587093093125922","8.007017500881895","3.1184994162906774","2","false","true","0","0"
"266","55","329.5490346540379","-5.507815796800375","3.1845679712428594","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.720265553648265","9.410363256934707","1.2985003296646884","1","false","true","0","0"
"267","55","34.7489146802499","11.504479174288543","-5.64709488123694","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","47.97642245259981","2.894220987858559","5.258969968383475","2","false","true","0","0"
"268","55","272.5858553302371","9.418102704467932","-3.00943990250302","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","12.652344179645134","0","0","2","false","true","0","0"
"269","55","14.483580786418631","13.702954257994993","8.476719073955874","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","25.376230513058204","5.115571869049619","2.2126968047836493","2","false","true","0","0"
"270","9.9","67.76660541952384","-1.4139812293998482","10.46602171768668","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.977366226341477","1.911817671435112","0","1","false","true","0","0"
"271","105","19.50379632336069","-1","-16","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","28.379499643522472","3.645029443072776","0","1","false","false","0","0"
"272","55","321.28846907598705","9.312619346657451","-17.260864951050802","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.6643035200301917","4.240168077335539","1.3844371465741274","2","false","true","0","0"
"273","55","138.766442661518","-5.4098795145257625","-13.992759787550836","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","24","23.463886467565757","4.525543399060626","2.958133304728501","1","false","true","0","0"
"274","55","245.21881665222733","-2.767278694735145","-9.14546893496295","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","38","37.166691952540404","9.841265621474967","6.92279215626425","1","false","true","0","0"
"275","9.9","196.2011734825735","-14.466162024519411","-21.98245396229301","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.8367799417902","6.258835876530279","1.1667730788364794","1","false","true","0","0"
"276","55","258.99903129674726","2","25","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","7.506784532653802","8.340182517283884","7.018758851381243","2","false","true","0","0"
"277","105","32.836218012875094","17.209792233180185","4.782955997668646","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","38.503621078953486","0","1.370059532539337","2","false","false","0","0"
"278","55","16.385134755894626","7.705824636733992","-22.093822660676686","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","18.166827345506597","2.7809314975115527","0.4009562015303869","2","false","true","0","0"
"279","55","102.61590562497054","-0.8777885821000324","-11.13741091614262","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.9519730305385785","2.925297885020715","1","false","true","0","0"
"280","9.9","147.86920001268953","15.513991999597607","7.490510569940268","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.339977354055822","0","2.777900443821356","2","false","true","0","0"
"281","105","256.85332148677116","-2.458588051919984","-23.65536549570511","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.521380569978625","0.2921400524542337","0","1","false","false","0","0"
"282","9.9","25.185680572875697","-1.3532724187776057","-3.5782242327213005","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.91411515285258","0","0","1","false","true","0","0"
"283","55","227.07491075781033","0.9938470252155092","9.121606483838208","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.322589786833607","6.072633934788402","3.0670474662409597","2","false","true","0","0"
"284","55","99.83678853873408","5.310539558147744","23.400405291263315","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.090617404473461","5.72230412590604","0","2","false","true","0","0"
"285","55","96.74959457700427","4.907884273346062","1.3051600427279249","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","35","34.456871818550084","7.483012910272555","1.6885202805508925","2","false","true","0","0"
"286","9.9","220.51281539649523","2","13","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.064727251377256","0.9082314447399744","6.360247201016453","1","false","true","0","0"
"287","55","219.25444642370599","-6.11956571679001","-13.58375454161931","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","22","21.722358795157785","17.535089118065127","2.9281136717295464","1","false","true","0","0"
"288","55","113.09237812244658","6.710887811791583","18.047680028666424","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","12.397741163036315","5.3694213913585145","2","false","true","0","0"
"289","55","276.35005137041094","-12.03607895846627","-11.928083576870929","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","12.367061862677321","8.920526718463767","1","false","true","0","0"
"290","55","125.87048607572808","11","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.136853537344665","6.577806829377993","4.282679960365446","1","false","true","0","0"
"291","55","192.68656990483498","-12.267063971926218","23.99993112280343","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.597597094967341","0","1","false","true","0","0"
"292","9.9","152.25025002992584","-3.2946870595356064","19.373018036429333","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.068883202717148","10.475243117448482","6.435942419652781","1","false","true","0","0"
"293","55","317.60753805046846","-12.378282558052401","-1.0049289667743249","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0.5919230373020739","6.928608429880864","6.420864994650717","1","false","true","0","0"
"294","55","37.78128109489785","-4.962802871556444","-8.903072897245552","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","3.7392239278117723","1.2055162207186196","1","false","true","0","0"
"295","55","165.4453278982287","10","9","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.513942907934684","12.305377781913501","0","1","false","true","0","0"
"296","55","285.812967795744","-6.483687050230142","-3.2806950624295714","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","22.115318224267234","4.974594791981177","0.8724743387578024","1","false","true","0","0"
"297","9.9","85.34214769277781","-8.86982852825022","-3.812953678102792","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","10.206008920706843","6.783186982536033","2.2889457599938696","1","false","true","0","0"
"298","55","126.54980272447543","2.3740436827294404","-7.819061540036502","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","34","33.293643292654366","0","0","2","false","true","0","0"
"299","9.9","342.7196254868245","11.558568035931385","-7.733890318095021","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.667823537417082","0","4.095736360295911","2","false","true","0","0"
"300","55","47.919346311872545","6.439570548863677","-0.6072994625254973","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","28.16750111996312","5.492557230137789","4.2245218271805935","2","false","true","0","0"
"301","55","350.6888256469805","-15.549778774030543","4.25491277446833","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","34.73732406981596","3.9047423447388465","1.811410657546443","1","false","true","0","0"
"302","9.9","188.6233396964227","-12.799379368493817","-0.7557856762340869","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","35.28339636240649","15.354114979479334","5.409168470891913","1","false","true","0","0"
"303","55","218.178337164144","8.417734013604813","-17.635007024820695","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","7.6241459840753","4.206562998678857","0","2","false","true","0","0"
"304","9.9","324.5386518221493","5","-11","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.813841685305313","10.523975579063842","2.0819057960945746","1","false","true","0","0"
"305","55","243.8270268159493","8","-6","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","4.156732055183375","2.460064301972659","1","false","true","0","0"
"306","9.9","56.23473483707795","-8.496133334435008","-16.90506185149403","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.141089504029168","3.728958865857413","2.830465728132999","1","false","true","0","0"
"307","55","311.01962191484506","1","18","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","5","4.9976350603171635","10.142301367119176","0.7181472011702077","2","false","true","0","0"
"308","55","7.747507583362907","5.259309606958439","1.396644314261417","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","5","23.081066925013353","2.6515985965313895","5.522195242725284","2","false","true","0","0"
"309","55","169.18114611541134","1.1877045381986113","-15.982225537409635","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","18.2085169072789","7.869846060649155","1.2755457622114208","2","false","true","0","0"
"310","55","31.639558456033626","5.1782210279442396","-9.478771023986177","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","12.239120100629675","12.977507265670631","4.573339003913773","2","false","true","0","0"
"311","55","212.43098547488907","23.976422196027332","6.93168348962743","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","22.63268397148938","2.801277131240501","2.838529086434235","2","false","true","0","0"
"312","55","97.22858889298367","-4.745398342266592","2.294048020274105","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","59","58.72875903818098","11.595193025454472","3.8972865632992937","1","false","true","0","0"
"313","55","138.19215056261638","9.856736938154476","-9.322386687978385","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","8.422977548989223","2.4667309699329887","2","false","true","0","0"
"314","55","170.74579478045032","1.2450734394589191","-6.56128608488725","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","21.42851353382816","3.8114090489997516","7.1111919850100245","2","false","true","0","0"
"315","55","52.16205669721995","-5.411514725627527","0.7402585476988442","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","29.028536993473956","6.569726447618326","3.7555238516187037","1","false","true","0","0"
"316","55","39.73376296245385","-1.972332694829537","25.233600365080047","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","24","23.85995350141173","7.831413548259188","7.422481841014182","1","false","true","0","0"
"317","9.9","53.99766327303403","-1.1352263767210986","8.943919371069127","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","15.661438152555816","6.005635696034595","4.912480060832376","1","false","true","0","0"
