"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:34:425 +0300"

"RANDOM STATE"
"0 0 -1727483681 141 1.2070613048533951 false -1612924584 -1693018722 -951371598 2011000084 -1350586893 -1987285121 -1670923040 658124356 -2041015540 1161633570 1604810767 -2070774383 -613750075 184501988 -173794902 490335367 -1531637778 921856474 -855633948 1322035077 427815497 963914659 -1838583424 80587133 1816059951 -1466323643 -601772690 -404209109 -2125792277 -199319246 1652383157 707666191 -1394408449 -43488279 581286654 -309304701 336479129 864361888 -1041436607 1628159155 1746363805 -1732067951 1306548072 -1045042554 1190161785 323293717 929179260 1400471979 -556541705 -816312824 888870464 -1581794871 1214576170 -1259282900 -369707320 -496095908 -809962874 -1158551504 -980392488 2133668773 -1082424953 66933682 2033126088 810082154 1277075616 -285912171 -433314371 -1216123234 257119823 859179711 -2146415807 -1440637319 -1622167279 -872969951 1655606313 214385235 -1050237212 -1832991598 -482814617 -590264119 -1559396972 -482201857 692046819 243783999 -1742016260 500925822 2084321707 1769903141 630823328 -1245084060 -789972988 -2142399246 556748000 -2096686714 -1303961199 -312598229 1973386862 -667150340 946274105 49068477 -656643813 -518140818 -1254365218 -673884191 -227537757 -427098708 488809133 -1758376064 -1188271902 823234648 128875899 -1543212565 1809310514 174782261 -1302516480 1990923394 -625265278 964444909 2028627840 548838850 -2029512746 609558441 1823088756 -1340800390 257241264 -2024694469 -1384540427 652454706 -1620454536 -474571774 -572797904 -118203774 -2049125499 -353786574 2064551505 -2132394911 -102466554 -555234058 -568418108 2031152363 641279401 -1364608406 225486559 1414867294 368432203 -1357938584 -788828090 -1248219339 281425429 -145522787 -121332889 -1682741100 986604648 -1964779164 906781116 1492369566 223815330 -1850257006 1040425084 -270480254 -1313509020 -758126760 796078497 -1341812563 995172984 111681362 2040555830 -311756452 1702883960 -411860470 -1247996911 623480629 1685313456 -681749424 -785799859 639209983 -583124422 -460410060 1441369043 1206143017 1526546878 -27845403 -813986339 -542547033 -751488977 889928917 2010244480 -1910336026 -669360994 1149998298 -470133788 -1729962865 325380284 -82256267 -1861756439 1120841322 1216283871 1148773693 127054125 -1380186693 -1358733497 1865163315 1142208942 -274348277 758731367 951205516 1708824933 -400928101 337325373 -2019841160 -2164333 1686555028 1932325682 1680565722 393994957 -1249974428 -521225501 1160939940 1410306206 1510807109 413964265 -849531805 -655080561 1548784651 -1575577130 2035757605 235932134 1670069312 1345429909 1590081108 1922704187 -836525196 347296634 209976003 1624168068 -1844971465 -1357798826 -914494548 -792289172 -73728012 2039947818 1634200465 -1991431699 -838984740 1650875919 636697326 1326652179 1051853200 -1548709193 1097113705 2007205871 1599528958 350331952 -892758652 742659626 1794416947 -942428732 -2126171024 805295508 2135483641 1233882727 -1015456057 -706664309 -1147827514 -958411834 -674294676 1566822686 410670726 1491523974 1785022915 -1345259543 108479419 -2140518693 2019599731 2145824311 297137454 1730161740 1496061779 978345614 -1734236854 -321407753 -1918058567 -944390056 -1390431069 -1677126057 -967582963 1181140135 -67240502 1567485840 1324739163 -1091448947 1781325872 -193504153 1838079321 227730538 -218651541 1199813555 -1516968045 110454251 -1582407879 11617568 520209077 1159039171 -2062238198 -479099762 -1204065292 -1196827645 437791400 1257593495 -1898465985 -1539158655 -1621302320 162520934 -757933416 -826316201 -1661559505 -802240133 102238133 1155961454 -893997022 617038093 -157088036 1652858450 -1874321179 1727269998 -1637210831 -595570106 1156047582 1489630505 1858729239 -1717272216 -568168691 326752714 -895369638 1057089186 -1474816318 -1209382219 -1668486223 1633750584 873104404 -1472804065 -2004122893 -910588726 -1167379003 876799528 -394282592 -268473733 1837081357 -1585400039 430249804 -1302977484 784269939 895787899 526399419 1123021530 -532404566 2136506868 1829024257 1898524785 -1781906395 697510422 -1961688561 -1495346359 1174636373 -383930307 984113065 170402328 -1852483033 -866015471 -1583747145 1275530712 -88677929 381563344 2117497685 1323701311 1765049693 913796833 1050115117 -428355176 -1856227613 -315563189 -1475304098 -173257122 -265979628 -2043893272 -2011098813 2082589903 147008447 -96973895 -710757132 1709721819 1748938966 1960406454 528602649 -137960046 2068436993 -2090933868 -1678089028 -240674212 755516318 -1394623992 1126976089 1067143403 1420215045 -1959186185 -1357495365 -1289352006 196616762 1965677887 -526663811 2054717942 977888708 -1636141564 291261084 2024415127 1815154664 -18069893 -1347807889 -1008523946 -522158437 -193766990 952491340 45488866 837110430 1529014272 933805634 199843317 -646672391 1009701789 -976388631 1120066975 364625620 -776432953 -495106342 1293642921 -1547352664 -1247277799 1235060527 1143504664 637739356 -1054830101 -1342129420 1420414798 729243405 1713356741 1358715419 228911475 -1402373808 1515107377 -715451423 -1492214254 520664115 -1598735 -863291316 1834489402 -81357037 -2105692848 263226933 1002201824 -322112657 1520107096 -1887513621 -1318862544 -260260121 -311434715 -2101623591 571736665 -601656268 -1826656560 2088427019 980021683 -984992328 280968341 -1225947296 278605751 -1386935197 -430656371 -445826583 -177887884 -1515076321 -541402225 -1753800926 1546125263 162535925 2015259337 727687118 -1172826765 130514578 1395971257 63281889 1809302019 -963311091 -1811759084 1972967939 581297079 2000881040 1698846760 573336629 -1301498620 -5040022 -880570201 -2021891623 -1557237453 -1598728875 1463707763 -1759959587 1218290391 -782667327 -1062063676 -898360051 146614912 -1047064464 -305540325 -941109557 -937318021 1679006355 439953199 1954580314 1116703128 -1918575153 149406686 -1041544175 1596956005 -297086710 1311783157 -769194056 563992626 -285761209 -289213092 458147420 -98619023 234733354 -2088581380 382846986 1328863105 -1828546811 -94160536 1783895789 -2065463967 702699146 -1498147147 1145335043 868448189 1894226000 448898194 -1805378317 -239861081 903423077 -557739466 -1917546740 -288802720 368742132 -941192640 -174369401 501572867 630547220 1299559917 708362636 1009189436 460031486 1217237960 -227513575 158860191 -1218695574 -1246448448 -1084548003 -492593025 -1571997206 -103055237 491952452 73745339 1464021770 852511976 -287144355 -1071114789 -1129497155 577713804 1907301388 979849051 1104569274 50790921 -1083126942 -2130839791 1898895050 -2081593402 -545915280 1793698172 732039421 -846075065 637283609 -1579325064 -1187748184 753488305 -262252955 -2041294213 -1939273975 28483183 -817384658 975345101 -1944189003 -1940737244 -1154847028 408504079 -1127880882 -399529635 377269268 -207185959 703247183 980551168 -4098564 1963714789 -1285458345 -362960003 -1051349984 -911791251 1042174419 2141204687 352631432 1911713489 1931872717 -1872727372 -495822157 1483019888 -860832456"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","80","271.0230103683633","10","20","70","0.2","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","10","1.4150744393352284","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","246.7876561937841","1.0809495529435882","-10.394139919020404","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","74.43449936109926","-12","-4","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","14.939950895269732","-8.083507937453863","8.735799164504078","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","277.6150264955414","0.6378523775625834","24.295929683263772","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","15","0.01875357687075052","-5","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","7","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","321.9515697717756","1","25","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","304.9580366625199","-9.65112436039587","5.579152502817469","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","311.9430255724482","-2.397326242783514","5.4424727473001315","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","237.77042550878585","1.4831716718386425","16.99140365600818","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","335.29356461391427","-7.939960168870398","6.49509948597179","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","276.915798661198","3.8320424809714275","-7.548184986545046","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","136.43966734339668","2.130275599201988","15.676128033403522","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","324.918435885725","15.404812479566097","15.90309134255642","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","34.784648860736546","20.807887348148377","-0.342644416131092","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","139.98851795738824","-8.699918724738591","-14.764146443885783","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","58.579090510195954","0","11","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","163.99811325872884","10","-24","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","162.8795085168219","-10","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","123.65734220540628","-21.399313964976727","2.9755345586248527","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","220.37501005225414","2.495241102728983","-7.868767390598504","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","42.559721992056126","20.684159969775664","22.155763365545365","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","302.95365427364163","-13.240191869272934","7.310216194939109","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","245.15806822566944","0.0925297395105179","11.579883675243211","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","69.3429477472331","13.188192455436047","1.7015785494608298","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","334.8366888468654","-10.022899646782978","4.916212687298015","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","167.2490205591804","-2.986347631415223","11.593276456020607","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","300.3712482930032","-3.5575300107052663","8.50133660028015","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
