"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"27","9.9","188.39188107028602","9.953277281977488","24.338051786335672","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","148.80514064877318","-22.00080574818809","-4.630312546548128","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","15","310.16797895103207","1","10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","15","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","15","278.22456912628553","-1","5","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","32","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","9.9","155.66448357732045","3.0962096313250917","-15.743546529030834","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","15","238.20390308218848","0.15007141189470297","12.473102101805923","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","6","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","326.5987689247484","-9.971555241117036","-7.264667151270844","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","250.2371110901383","22.01783227081406","-10.534397953021438","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","9.9","188.36107083142542","7.2246519824125865","-19.991511171632247","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","205.09958327301106","-18.015045672194347","19.345238830909334","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","15","220.56192929661404","1","11","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","10","20.34178965607915","0","0","2","false","true","0","0"
"38","9.9","262.4111723509002","-13.642920348430746","-22.6120755380694","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","55","0.35507947498450676","-1.3497309998208153","5.399634036654472","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","335.3877474052599","-14.753012110980055","-9.000993371927269","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","55","60.98786785268703","-1.0596914439607188","-8.871732715777984","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","3.8458504247211778","25.25219441912344","12.097628171451333","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","9.9","19.41411733166383","14.383157620922484","-5.798761629314034","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","55","78.4989090558089","-1","3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","15","109.09452279843686","-2","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","9","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","98.71490316647487","0","-19","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
"47","55","224.43561486367827","8.357717612679993","-1.3944833453301042","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","13.745249310128298","9.430221045701309","0.5443120350738786","2","false","true","0","0"
"48","15","170.58235287044397","8","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","9","26.9469946875225","5.614777072310691","0.5536856080940153","2","false","true","0","0"
"49","9.9","250.796572712047","-16.606327944014858","-18.843247964745835","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.110925504383387","4.247488518807148","1","false","true","0","0"
"50","15","70.11613338771781","3","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","7","22.039123928161462","4.620726259477441","4.404713367449526","2","false","true","0","0"
"51","55","108.40476368829698","6.728968571976736","-14.559163206194071","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4656672331800387","6.826233035379765","4.410468352421712","2","false","true","0","0"
"52","9.9","43.91042944298863","-23.23903246909782","3.1777817367275376","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.457509059319419","9.197505781159803","1.921241939996646","1","false","true","0","0"
"53","15","71.22037502303698","2.831576019170041","-8.422270306285707","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","8","52.46859260713181","3.0364850452560512","0.794801687574169","2","false","true","0","0"
"54","15","132.4536338409467","-0.37816599882216995","-13.971367821099829","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","3","34.001756375329634","10.85647031795515","0","1","false","true","0","0"
"55","55","61.350541418051534","9.21923617331126","2.678176022485412","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","13.56128161183908","2.6522085686161536","0","2","false","true","0","0"
"56","105","141.49558235819515","5.6786442012673914","10.345430647122704","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","8.202803650695513","10.019533060586227","2.9215704951730643","2","false","false","0","0"
"57","9.9","0.7039258035992475","22.546545339820817","-7.420696895908216","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.964986960703559","6.8909553019747865","0","2","false","true","0","0"
"58","9.9","7.381815256399577","10.513249107785848","-9.325964703198586","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.35090897528727","1.378378902192359","2","false","true","0","0"
"59","9.9","13.969354296324695","-14","5","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.333771188513021","2.4802157624883714","5.127835423904794","2","false","true","0","0"
"60","9.9","26.23989324147858","23.97987191295176","-11.793475753971046","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.966419639539016","3.9914524314901367","0.1076890315962804","2","false","true","0","0"
"61","15","92.72218520816534","8.441889326029916","-1.801552321362207","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","5","18.116136329485645","3.052941514992551","0","2","false","true","0","0"
"62","9.9","39.61628248851912","-20.88482994856185","12.302555158314181","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.334005857652457","6.794834676716561","0.42604035480668756","1","false","true","0","0"
"63","15","139.47278875308996","-2.37320142802285","-8.040636845083851","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","2.540514519354849","0","1.6462433010360882","1","false","true","1","0"
"64","15","172.48802104883526","-8","2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","8","19.471616115026073","6.058220449540191","5.949050723962049","1","false","true","0","0"
"65","9.9","331.67332431204306","4.661712886142055","-16.472242782551188","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","59.54531817717021","0","2.561912216989393","2","false","true","0","0"
"66","9.9","14.1916900882606","-15.161346160482145","-22.822911865170195","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.76730619872049","7.1239432906863","0","1","false","true","0","0"
"67","9.9","137.3293652485129","-14.640531241398842","-14.13835759155054","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.41158621342336","4.486056831706776","7.783724302668961","1","false","true","0","0"
"68","9.9","237.0301467933259","11.289311220886479","-9.97098475715154","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","16.309286484454628","0","3.0167947456400976","2","false","true","0","0"
"69","9.9","258.4898346963367","15.927158382531113","22.978580703273135","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","50.37928756536358","0.06489565197602953","3.2700400358918698","2","false","true","0","0"
"70","55","276.46865547984646","-19.866981957848953","4.246092814299419","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","11.269656046083984","6.394166290545762","8.40697911188505","1","false","true","0","0"
"71","105","203.8382149021495","1.022342591286388","-17.733894507225646","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","27.359850795804014","2.1427010217009155","5.821150596981065","2","false","false","0","0"
"72","9.9","302.66080777327164","-20.563295666245924","-13.14100232643546","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","54.823416629898496","10.350891873711436","3.5239074823120786","1","false","true","0","0"
"73","9.9","142.5320911657091","10.859179693203044","16.297506265678148","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.8208995674301","0","11.021098260409477","2","false","true","0","0"
"74","9.9","104.24893586253728","-1","-24","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.00723929623013","3.5818015345772647","4.612533744736918","1","false","true","0","0"
"75","55","239.79954939319612","8","-1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","36.332029684636424","2.3090893255641816","2.7396693827849625","1","false","true","0","0"
"76","9.9","208.7324038759307","-21.324651217649745","-2.4886458789380717","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.66557672070928","0","0","1","false","true","0","0"
"77","9.9","356.8034821510197","-13.8690824147217","5.236194488747818","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.79085488480217","10.366510440578313","0","1","false","true","0","0"
"78","15","95.94340925566433","0","11","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","13","18.80673343227948","7.128894747220249","1.8669475061931031","1","false","true","0","0"
"79","9.9","346.8959111020335","12.500141691231534","11.566842532548387","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.8851504065615252","6.430529972682942","8.582805257249447","2","false","true","0","0"
"80","15","210.89692697539746","-4.240994568807148","6.619326396051795","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","15","37.38438096424727","5.979681915256677","0","1","false","true","0","0"
"81","9.9","38.360254392414674","-8.799192397271753","-19.380076005806092","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.816099366800664","5.724967305164714","2.0641406499674355","1","false","true","0","0"
"82","9.9","42.392685571398715","8","15","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.159582399358843","0","1.9937163630191403","1","false","true","0","0"
"83","15","84.37210200886341","12.384508344355257","9.228771794692339","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","12","24.390455258027995","4.75058508908178","0","2","false","true","0","0"
"84","9.9","0.2710626194414658","17.77663908302987","-10.723246317958326","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.30905944665836","0","1.517507133125714","2","false","true","0","0"
"85","9.9","160.16855328477357","-5.6636095169790766","-7.344092059892289","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.166254965461913","3.4365297893607756","2.6802000594739943","1","false","true","0","0"
"86","9.9","310.7506015558793","-24.38739028756759","0.7657202167413003","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","46.24126709001259","9.820453053160406","0","1","false","true","0","0"
"87","15","101.02748773879387","2.0498716920382507","16.80638244159234","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","5","11.33464221022055","4.9656289967870775","5.269836018942559","2","false","true","0","0"
"88","9.9","214.8565707749987","21.07533406227572","-20.46526904476194","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.287857186433758","16.40888556082419","1.713202124530521","2","false","true","0","0"
"89","9.9","338.25991852288973","18.898002291442396","-4.214676531726177","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.6460102746006","0","0.3273533664624333","2","false","true","0","0"
"90","9.9","157.61536824060704","-19.365277454496265","-8.616808031490509","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.927313865269806","0","0","1","false","true","0","0"
"91","9.9","163.37147479954263","-0.8069412230224244","-20.67016902231766","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.459475951449523","15.891736846073378","0","1","false","true","0","0"
"92","9.9","202.31965658049614","16.906086581949438","-3.8781650180964986","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","49.81732399260833","5.525525595034255","1.4795941378300872","2","false","true","0","0"
"93","9.9","346.11721636803406","-16.05463085079689","-22.022956289401094","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","12.5460577022468","4.965670448215885","7.003156122888683","1","false","true","0","0"
