"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:38:384 +0300"

"RANDOM STATE"
"0 0 -1727483681 591 1.2070613048533951 false -14072844 1721852362 -643997829 -205123795 -1601603423 643091336 -2066416207 383503499 1210832299 842495550 2020529087 1172586615 -794559586 1418452893 841840427 600870522 -1063736742 1211527641 220905620 -62749796 357974357 -928369427 -232421336 -30697469 -697264623 648173922 1721167094 1305572697 1224639976 -67008270 -1393936054 1468553225 -1147939348 -263686362 -1341105842 -736306496 -625551344 -205506631 1480538199 802725853 564112350 -366110244 858761555 1983140695 -1366614910 887593647 -57526980 -190217773 450983021 -1853678988 1325894222 -290142697 1705575451 -933099252 -2145503313 994994329 1184557598 -1259210065 1001894326 1455838400 -162508459 -365062961 -23007331 1095535896 885945111 -2075289594 2095924054 429327447 -974925619 1705581144 1312537031 146211024 -460237687 1679448359 1378394834 1576752837 1586695203 -284124467 2076663169 1432411048 -706041629 -1161807980 986790226 -556298335 -1554457552 -961496865 -1313394195 -1409272327 -1938187454 1351466261 1527231559 1536816397 1123538382 1582254191 1196605147 -1594706206 -1555343352 671471505 1665362341 -1050044523 -1162485893 -498052626 -1847160615 1706746119 127577402 1498867754 526897508 -1374052246 1378544374 35831588 1757505316 120953842 -1562242440 -2011933775 -491091894 1067120667 -633353662 -1356060946 1395049350 1200048608 1981331466 1213548896 1654634645 -2049151192 -1608109955 -913339348 -594581441 -469645902 381128452 744489884 894917374 677356746 -81572858 1736806463 -1312470135 258716866 1381928611 1465962659 -999522764 160099358 -220734570 586822201 1317842434 -927125530 1142597614 1604736372 -1324841177 -1688920631 -827136089 286188382 -1897927158 999471500 1201070067 -1783702440 833200458 -282818808 1283518349 -1010438508 -898190327 1696775583 1617456931 633044280 1120078976 -281842607 1778610019 1945287939 -359246664 1363498760 -134307769 -2090490140 -616743814 -1949274851 2144953565 1126098218 -923674485 257009443 -1288920568 1051298663 1013167560 49002241 1087549448 200726766 -770626707 -1106408088 -47254968 106427843 -2095533016 -1513515940 1925369592 1055200833 847259926 -662982359 141741410 -680695522 2129537791 -138258784 1332590056 437370317 -1010257239 -1650240009 -1159641766 1899371176 1864373228 451960741 -2066676134 -1431854713 966896322 -1740659441 1619525875 1946089460 1904023835 -746786138 677659875 -1305925811 1740525239 1999763577 1851501448 -1353849813 403974352 -1830061654 -455912279 671217024 -1228442611 -62996405 -394372356 -464658141 434267960 1067995867 -115605507 -311652059 1807135165 -1822449878 -22185643 1475620277 -32010656 -650804963 1126653097 1084122660 340128599 -1573809528 -1996362406 1912248212 958039392 234477547 -179147196 1443024415 -795709807 -802756198 2129784667 1599890497 1137934281 181919537 -436452751 37219688 -143506955 -1670193724 323875956 1897001262 -1229326931 -620331146 -561792751 -1369425302 2147242252 1866790495 -314329010 -1608995755 -598705905 1214708818 1298521281 543573954 -1814290781 568634751 -1372749481 -1226948649 1888877343 318359579 -1152999950 704943027 569439173 1159149052 648397218 -639904444 -1300768402 -325417009 742991947 350878820 -184177033 -771337903 -298250534 -1121134435 -1339112535 -2022722658 958859344 433360761 -1740675074 168676089 -737254739 1876734420 253357552 -1119907347 -392399127 1944196542 -1257812033 -747220157 -1434945264 1909839943 576627145 1160356977 2114090016 -649749250 2009510421 1968937964 -446224125 -892654137 -1793271967 219592767 -628713086 976010745 -945221330 1589843410 -1840573181 -286229865 -1977758277 466525354 -1981266783 -656788228 641306244 -905297570 -1131414862 1138930562 -722024873 171629775 -1379435195 801942583 -91447833 433203716 -507862137 -194485468 -395195416 -1925414342 -1460515473 -670355758 1404450187 -1927804866 178185130 1110681315 1786287655 -630604825 475036886 1484727790 -1613285316 2004924086 1356566503 -524494194 -1823048837 147106901 -588309859 -1082938641 296941899 882390224 1648577754 -1892701670 1451929910 -1387121450 -1837550262 -1180787689 -434286122 -2132166694 371998842 106729567 -1508454578 -989605990 -2032886502 -877061949 -1522548424 116226687 -1513137044 -1795025597 1774783139 70878712 -974269157 535015017 1580540232 -126339003 1915756764 1036726693 1678015480 229622358 1435568582 1752373450 -1939396755 -1113409192 62337265 -52008973 -171389966 1709954034 565783213 -711150204 562739777 -84826037 955024512 -1755923860 -777928406 665466154 -1395471731 2092442013 494535700 1748802893 -311482911 1530148225 -268160594 -1674029048 -59285643 899264449 -2131354464 -1403773680 1483552105 1054399410 1802259379 -115498574 -1492181384 -2142807322 -595732065 1352385804 134411041 -348371913 1163234792 -741612810 -1080851127 -1219945411 477660407 -1695962203 635979650 1566661240 1691789521 929911290 -307756650 1051995872 2074435349 -754739917 776937199 -196749122 -1579128963 -1330659154 148565283 999248997 -1215255414 -985521924 -218580627 -356126789 670301292 1459293079 -551952625 1694587946 -830607230 622637250 -609844714 680815421 -1837192898 1440821216 -843138346 2141603787 225013963 1349123753 -795927114 -191653912 -1806127368 786185550 1050655589 1017053080 1038935370 1884261150 -2054373905 1371793964 -1226463160 16364480 767126913 -260563813 1189050714 89365392 -588823091 -1428655433 1527143112 1527998784 -773708689 -1246961722 -1750254827 2032378233 -729980302 290325301 -1027706451 620092620 -1937331695 -1937965239 -1345510480 1263143507 -1160327664 -40348833 -1388060254 263966871 -643005154 1370635410 -1450718177 -337482959 -647056345 37972987 459014509 158762973 431903621 1996079296 -1512687649 -1064149081 1925719808 530716745 669772903 -1486149362 -186165209 1860516147 1017530747 454920453 -600197266 -1630246078 2117927142 -578088120 1613267505 -1462150199 -1390122950 -521857629 -1513705292 -1836684885 1190659435 565059556 1348489940 908271206 -675833063 -1816674179 -1822601272 1103846530 -1578638074 1211506111 -1053913759 1711778501 -2044606034 2051093293 -1018362400 1921011342 -1443096234 498579914 1235760871 1634005514 -696372564 539454640 1391853471 1084722191 1664278022 934047415 -1358827318 1778369428 -1133285801 1421836725 -1542284548 -338363683 -1635221582 -2049141168 28339126 1909763119 -920367930 -1194443742 790104426 551319051 -1079019532 949626349 1548959965 -506105677 -1381318751 -2104400767 1034926874 -1487682420 -300426299 -1871222539 1701675403 861592528 1551394693 1427036524 -1897617080 413937639 1903806628 413417997 -455956204 1111277448 -1158463820 2069574617 -2102909018 38475187 604972451 -885321086 808262222 -893280938 509446689 -71020909 1964401930 1296850403 -1325955859 2073805008 -1243411628 -1712997702 1774521267 -1721329819 122397972 -165545140 -1455791921 -1407855620 -1610444010 -1512933337 -1047023681 -1511891546 833300022 -458041283 2093316871 -508558723 469436934 904423289 -1278968900 506301271"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","100","207.26612347210641","10","20","70","0.2727272727272727","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","11","1.4894218966591937","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","311.10091323894613","4.023168317340063","-14.044529124506253","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","238.4255960957743","1","-4","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","24.20537972743","-10.442131518788194","8.464958102624198","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","242.5869377054709","0","22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","15","0.01875357687075052","-5","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","27","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","15","246.54276511349676","1","22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","13","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","137.82713881538214","-13.947582202272079","7.585477532026338","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","241.4157959434429","-4.143914090291498","-0.18349846560309113","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","351.35133835833216","3.3809074466982465","17.510328228537116","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","343.9086114871403","5","10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","344.0979012851068","2.35237107830784","-1.694364577928292","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","143.8911974831405","2.629642619314536","12.609917906449164","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","324.918435885725","-1","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","185.98951459706797","23.248228425332677","1.3598594282807004","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","359.24564057556813","-10.940298770082002","-13.867877842714899","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","344.7558838778095","-1.2953212901226583","15.239279579090303","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","15","163.99811325872884","0","-14","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","1","0"
"17","9.9","122.82848911182589","2.8345571980084183","16.564864324392495","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","279.201738788902","-21.320937350967455","-0.9704257042002539","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","133.96512457267437","3.4119881550386495","-3.6901739052848432","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","6.868523690745462","22.574677674170747","23.299425103402324","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","313.4014063670229","-16.847763326364486","4.789963712558444","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","315.420206585171","2.2575662347470025","11.208494522171458","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","301.36967147683265","10.387247527908865","-2.4549074369901827","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","127.53513868170563","-14.39675098192274","5.639703497250361","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","99.29429128689475","-1.9940605763338164","7.41259881088396","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","219.1957091555173","-6.239840342809652","7.157257809027987","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
