"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:25:392 +0300"

"RANDOM STATE"
"0 0 -1727483681 565 1.2070613048533951 false -890295603 1450484577 945556717 2037426955 624609793 -728217271 23470268 -1318212690 -1089812177 -1047416389 -180738695 1388768154 2069614101 -624006553 -229400678 -384453463 403271753 137156694 1554855903 -1440629669 1116271990 -253695808 1021522640 -568397967 1700086244 -367099139 1000268009 1577594358 -229226261 1790126483 -1902209876 1130191382 593245209 297401439 602886862 717675373 -439102878 936844392 -1899695737 788392238 -1525481593 865165186 467660869 649151159 -1047276067 1029872188 -30966977 -377145828 -1474943736 349173288 -1634643 1476105370 -177138289 1360582332 -955779601 905625124 1436579724 -2079061409 -1232499942 842712070 436126938 2102481714 -1515123243 51003700 -1086295140 1775252378 1659123069 937881154 -1314804079 68276433 -1411027604 598399598 316220757 1067382392 -1310015525 453742169 -1531485154 357701493 898131930 -2025353222 1882855759 -1437308241 -918290162 -1682526589 1020898849 -1803906591 -336192828 -1454573701 -1566074996 -1858242408 875594087 -784277486 -1555698328 -619625283 -1074161500 -542182106 1805144973 2105676035 1148811819 1199632600 -1693860517 972582104 576231460 -1431592957 1714243704 581652312 2044136529 1829809403 -392613579 400806168 -1198562774 -1201464190 914900342 1435390460 -2007304658 1305608695 -422299728 -1559229111 2014160682 -1228463466 -1646981828 447894129 54051248 -70004896 4095616 -691449302 -314536143 -601653185 1368027240 146144524 1671110 446336732 1458275994 907131349 -1467835254 300549435 1436665307 -561554213 1598856454 -563274555 -1085007672 946435922 -967725675 2065600551 1461772970 957383193 1321858274 487624154 1585744607 235454723 -1668659927 -1794822403 -1230953782 424250491 -355528804 1644694463 1921375661 85674252 463402132 19419480 1728327572 -1928130246 331821721 -1125592824 -265993814 -1225506010 -131651840 -2125932370 2129238541 497493617 1024872799 -550946850 1897164434 -110407134 2020819877 1394556252 -1443733694 1304633533 -1447760646 -585943789 553178700 -1396226620 -873714201 -931275003 2021049785 -2069644582 -1201356511 1674314516 1752601713 -1693935692 -815203079 121662880 -1165907425 -218620582 -899206544 1463475275 1724113021 -1150973494 1889572238 -763898309 -1528555250 -1410054701 -1543430915 -256611629 1827659123 1909544345 -1607940190 -370731453 -1177259252 45904112 1871921789 -609569036 1874235506 1672805958 -249037619 282557557 -737387265 962910323 -1679590588 -893607463 868654473 -1759004637 818794152 -1596896649 1218366482 -1643134755 -1267852534 -1901826447 -1666241453 581125046 1104947295 1813303874 -1021689422 -347656525 -163706734 1887768642 770226650 1891559113 1992358040 43220065 821632930 -1653832757 1005228698 -628170836 -326109837 -1978770686 1058720871 -2061476305 1249388876 -122558814 1125951373 1672252065 1555048486 -302881616 382005142 157903006 1960262686 -1729188876 803154134 1723403147 -858510959 -1408161848 2031934680 -569904679 -650176869 630026556 696185382 1608645819 345317121 -92376293 -485765122 -893061560 595417977 715503765 2035270803 664026198 1267858058 -198531175 -889027181 -2146903638 1270445878 -1728309781 -1440322531 476063155 113012096 -1463397303 921027867 1785497380 -572882648 -908350006 -181292432 -1415828752 -292650931 562833105 1381773282 -408430733 -3381275 -1670818598 -98552757 -94532213 606434868 1624343664 444418499 576538157 -1331862881 -603285630 -1673237531 -1452127532 -1857303739 -7337454 -1997888168 -1587651337 -880637537 -1593800716 -954074365 1000466010 -1603803953 -1050652748 -1628355905 -124933330 -1947921232 675934656 204424895 -1738846719 -677115328 1325166909 89941994 841130553 -953418432 476979860 1331104600 167147355 851097465 -206531488 -738168562 -1826467827 1899520447 -1549796661 1552130563 1167062727 991088644 671570943 -1788531690 619583561 -1302758389 1778356675 -2117324307 1773308696 233154976 -205812256 -141456931 1770493632 -513717275 1764785997 -1329810917 554323066 -1275452272 -399857279 -624618057 -505630853 -1751039566 -1101359537 -2121332655 601533378 225883651 -2005389818 -678612633 643661740 -1506813080 -684011579 -836446105 933670607 -1294614741 578992293 1167165000 -120358021 -380161713 1801034520 1481768209 1379531276 -130214249 -127477374 -1768277376 -1852274716 602826667 1972180052 2081372317 -1344618892 1397523496 851675171 -906397642 -835075669 -1304081528 -1613507032 2040387995 1348153517 -850714410 1841587385 -69279997 1247691477 1899896491 213645163 -355280758 1521680909 678470623 -1468080882 -263617120 2064419545 413848272 -1308069745 171750679 1587528410 -1312523690 -1664969478 -951513979 -490380805 638526629 158787293 405396349 1310022099 -1645531999 1646180926 1529981671 1367873174 -2127178283 -1816843932 -404756722 1837649801 1707816801 1332222462 2097687965 1190691412 193822375 830621245 296546644 1120199734 1550208120 1901729097 274675376 -1823476417 -502029257 1236470182 315392603 1941426467 -1819023886 -1510278603 -2034161059 -1360359508 1485395912 -79929805 1161197484 -1152492280 -1111690002 -1994430688 -889931841 -1836919227 1839903148 1714499792 -471117073 -1520312105 383724109 1080536597 1112739694 540254547 -2070466251 -1262212735 883385601 -1103694015 790711999 670301957 1061312542 -1724624683 1198213219 -1099090379 -228347658 -487890849 -158087572 36534173 -233541092 1101715649 1747800111 1708261932 -150467449 -236637635 -1720129687 890754771 1952587452 -723155112 1965484410 -1017954346 -1311920055 -13433930 519344893 -405600532 1167663176 191974374 253737932 1666461741 -1198299118 -1285181114 809378170 1587763583 2146368605 -1949026921 1778029064 217238294 -1505055509 167802500 -1522017784 2067188856 1877699559 -1752906589 -1486571384 1949699386 -519210881 -829625233 -1454031409 141426780 1305146468 -1187191168 -520836543 -657225364 -180198755 -132299315 1399692261 -1840343728 -1252046172 630052271 1238399173 -191204926 -1520879856 -2032378105 1519016273 1883802208 -321189168 -1628638842 -929647361 1775751882 -1343233286 -1130209571 -1603613496 379610903 413742918 1668877713 320547740 -1884871425 -300731032 -1639428426 50936397 -268589732 737936553 129166639 291256775 2005403520 1899469504 1788820280 1582770249 -479394740 368853453 -501876004 -770066444 -675356265 -1395793620 -1785637577 622069268 149883816 427731298 1451083092 -1178869542 -488908953 1374370897 -1581100781 -1761323039 1626359215 -1173123075 -249371321 1552486603 257280475 1943198451 -874206784 -1207561256 -905094600 -554669743 1315402631 152588289 -1272938552 -1974492148 273623093 82565086 430252515 450833032 242690668 547662712 1468836059 -1671176613 1575237274 1239257487 -888354559 -428062776 1972398463 601614609 1517787485 1118478792 1453226550 -959718420 -278206362 -447818595 -1194320080 1979809227 384257442 1863003901 570418964 999986703 -1228456698 732785525 -453980868 -1944174456 -1889788652 803881062 912454454 1590455451 731808211 954647824 825492847"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","35","329.1583520657096","10","20","70","0.025","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.075","75","1","400","5","1","false","80","1.1523350733660835","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","15","263.105710308929","0","-10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","15","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","71.05942025825583","21.76707807743945","-11.7309215604788","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","196.10532019336108","-11.93600103191423","-0.6119769997222433","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","257.0519984976228","1.1302920839585013","18.127631275075622","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","9.9","310.4103208942756","21.41390736040439","-23.448003250805577","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","213.03915998509098","-10","24","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","310.5441636279995","-24.14677918827899","-0.33961402143723396","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","349.8517329984537","-1.74658495000712","3.6087254577963876","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","122.95307843461825","5.94971933362497","21.27853846570735","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","276.6233133695671","-14.067179717211989","1.8472264573183184","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","256.4080157249954","12.220159026202179","-2.028115045529347","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","268.1814296294541","2.7639162003929387","7.661378231195608","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","88.0601406623536","17.200021870165298","10.309280336098343","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","29.17651755632795","24.334043199669104","-6.310081412789751","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","164.78600422889497","-8.108962472622764","-17.43314836245073","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","22.203151966970836","-5.562063186440736","11.268953140190122","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","155.91438633577138","-14.814147396592748","-23.083964288843326","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","93.3191541274592","23.532404628201558","13.126999204005363","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","56.037944244018774","-19.016074979487428","-4.193418971441583","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","15","113.89318414074458","9.166205417575922","-7.4036383340143175","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","9","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","117.24994938575202","18.768501306152658","17.292326119474986","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","315.0224662539381","-14.095200515708147","4.256387317831541","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","9.9","264.5046783555314","3.4078510738640144","19.573973018329564","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","1.509692526480229","2","false","true","0","0"
"23","9.9","27.23502380857593","18.522766997039838","-14.541728121183342","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","9.9","205.35764282815785","4","17","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","12.975806056023487","-7.73325028659392","7.442013950086761","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
