"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:38:995 +0300"

"RANDOM STATE"
"0 0 -1727483681 379 1.2070613048533951 false -1974622670 48764181 -918089686 66654566 -1950510923 -666340190 58980973 -1312205602 -799780918 1325516940 1441070354 -416062817 -1089872668 938045945 -887839648 -889946772 926961234 -2055449094 -1884273078 -1097523550 -309670991 -770646759 -74776350 -1112970338 -1477419947 -1783856071 -316087402 1891722228 718483688 2121758919 364008047 1938849731 1131810568 1926338153 -353958176 1097096607 1280325455 1589384802 -865634577 650278566 810498748 -734475820 966911647 -2013439586 1610735652 -1543384527 1194078983 300821302 -272238087 -1457833019 1820556341 -1182354465 -1968793670 1906324287 -1727676492 1868472427 1039047932 -1765090900 929069340 -504897594 -403344090 -1156903054 -867952148 -234740553 1739475163 -1932830290 716775998 205026567 207602298 -123976896 2064912600 1020326356 -47370523 -840601385 771526427 -1539596192 -1944007712 2120341614 -1622556745 -1983583661 2115968296 663064433 -433042530 -1394030685 -64965168 -247471402 1233903900 1947717149 1952132380 1843314753 1445783510 -1534460915 -715801204 1888733019 1359460982 1226629950 1475155808 -121922281 -1146935233 24848956 1476205931 1593895917 769447887 -465906672 -340710366 -544158930 805940854 -37478586 -1703719900 761251630 -966626397 1453930498 -247526197 -1337201089 -277733813 705477105 -1816087558 1513453199 2147300257 1040108488 936974025 -559570835 -1220141439 2130401572 2135801336 39561423 1201359987 685618443 -1569595127 -869446172 879400083 -1111692880 -1269892091 2031913681 542667698 -458547913 -1159828507 -164078661 953643480 340520706 668705578 -1927200607 -508826162 -1080635829 915811304 -1017395025 780758332 989203944 -1910742657 1791208713 1265826424 588634268 -710629448 717509059 -562182194 -1602240128 -1682256232 611598990 1431874175 -601049806 1640795315 -1150051969 -1391474867 1052246253 -1899684316 304603518 1681155695 -998215978 859969030 -1045734127 809519519 524938823 -251298501 2112430527 -764959596 -683897740 903878367 -381005192 -955800557 1387892592 -1759301342 -162958801 1980052866 -243369092 1850629971 1104293802 -1436919020 -672197743 2081328158 -793121952 -200435218 -1692268378 308068487 -2048075526 650171119 1947755039 1979562543 780691251 -2116352024 92613014 1635462719 1279476507 -1982649292 -2084238109 1870320261 1442846016 -621498197 1037445754 460519064 279825497 -675047636 -151287121 333830862 -255013209 1370952271 694557410 2090961405 835349988 1466746691 1034546414 -2134376318 1089362817 -746704949 -752136547 1298424761 -884917932 15383349 1750981430 -794974052 -1195868725 1941877600 -619088816 -1468926282 1970744141 1889370298 -1429719969 1649799198 -20516234 353238317 -227942566 -1715439554 1007129422 1477772080 1401171347 269458529 1208340886 -1111757699 1374985252 -1864095764 1392643370 -416421008 85872355 -1861365001 -1859681790 -135410135 1920679655 -1876565871 -754750277 1827869677 -2123549245 201212304 -936104728 626724599 1235000434 1154228270 553336500 -1573952670 -1463177524 -1750588708 1704487524 -126102965 337553910 -441489866 -105668955 1973059110 1168610110 -491350031 1445193680 -1528738615 -890105651 1081192187 1963387881 1679888935 357452075 174474062 -2027682926 -71904859 -1956463839 -658361865 -448374953 403696124 1056928179 1219040642 838226839 -1513392312 1742609797 -1438510567 700698303 841718150 1184648592 -1494352676 1916751508 1263473132 -209616943 413839892 -922210080 -1803207508 739518472 -439754861 1345271913 1177485299 -2094568478 665026281 -734676732 504704822 -1852645976 2088605986 -714083429 -436431186 109891460 70537994 954486773 873397128 1111750873 -271728897 -1681621667 -1241609623 972740448 -1641721296 -1511407605 -61158148 1450483676 -1534493676 -89040370 -459953001 -644498210 -1080710968 -231640974 -121890432 -1160304579 -96165244 1292320376 -1619131084 -968527125 2147204027 -1160785341 226207636 -1312859331 852374056 543177839 -462306694 -1160350185 -1201901993 -974446549 99003007 925667298 -1311648512 -304911493 -468019884 -1714259172 1909422471 -1496197359 1243407173 -1700343040 1179972838 483725150 98043904 1540690780 -823886170 -727037455 1289670882 1565200309 373269166 928781834 -1084541501 1642270261 -311276894 -624222480 271588933 775779509 -1837994453 758740834 -1821596522 505792217 -1111638245 772310578 -2063266176 -668646884 -8055533 -429818399 -530232669 1553869060 1443695100 1149437375 -48790726 -393539726 -1745722700 -2020704463 -1642956944 1834609075 790606225 -1179932485 1992994246 810458461 -377141162 1236820332 236178735 -1078225292 -999994302 -522583584 1367669101 1875052145 2128876340 1897731577 296884591 1587021828 869429847 -829793560 1877785531 -1248341608 964915491 -1470843532 1739891722 1445860040 785177959 -1705040157 1823932914 704539887 259062839 1566788669 1717052940 -1298623313 99415066 -255447534 -1932673563 1323865821 596403610 1971278771 -1812930410 -77764710 -34843062 -533886828 -706956515 1047531741 -815480918 1600100965 -135616977 377716352 2006780264 1585153438 -464800554 -642227984 -1415642612 -202199482 -270020976 174795561 1990186886 -1005269883 1886380793 -489334525 -533008524 1345155162 -2023820410 174396773 -2044323099 12210377 348037202 -837598800 -1327604183 565702513 -1678340300 -1690078542 -706512599 -389313003 -1793551364 2080832485 673358231 1828758261 457401835 1562782432 941884551 1276826363 -124339677 57867360 1378453800 -1274711845 -340968027 504192603 2036378139 978511681 1397245835 -1148770514 -1275186149 1480805253 -1040041953 -1813518158 -1450286705 -894031668 -528520743 887577770 398496037 1424803988 733221606 -1493868469 139367579 -787303931 739490359 687765866 1876192469 -1910111166 2000855126 -1068155740 -1432251418 1455312818 -627818987 -1633699056 633911922 2003101546 1985449161 598798171 -1619390481 1329709709 -1994813402 -1141717207 2062338561 1802504312 1111468041 -161337106 1309905963 261472613 836275374 1071749727 -1518885427 1208307501 1897991769 -1623923907 -1482627798 -1385666369 -1595714090 825706127 1976111339 -1127146569 -1736903078 -1993317717 -448983514 -494001276 1684774633 1119468346 -51782299 597156092 557243296 -2085219825 1500029816 -1576880596 -840771281 1476037090 -1828023757 -1230044876 -1855597291 -2034650412 1146758542 1200392101 -1104232281 -2077394782 -1695663636 -1377719960 896401545 -378137972 -1249430293 -827928260 262598271 1340720483 -629531612 1183983249 -2065018927 354159171 -1654647833 -743817798 -1049262467 894576820 465007317 760698529 429204983 1398656658 143007741 648942785 514410173 -447218928 -163643123 1711071174 -1484584088 -1894607445 -366023051 1186879900 1582677713 -1772016717 1627758027 -1017768537 871199103 -820237493 47747666 -177785919 195081240 -1676008008 833287098 -585043326 1468184193 -638722306 355521089 1238046784 1689591544 -1021399314 -453110557 480127798 1038925679 1720043611 2021992071 -1813876568 -1348106468 23509253 -1330267222 847607592 -1984146773 -1831554643"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","103","239.47370259099785","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.23076923076923078","75","1","400","5","1","false","13","1.4943807050626507","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","248.031176551452","4.522261928050971","-13.018976499388227","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","297.0620391862711","0.372393866962082","-1.56506713563047","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","344.69796455862877","-12.509025969831606","10.115823327269856","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","344.81130027466827","0.7380011537648017","23.965068186488097","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","0.01875357687075052","-4","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","243.86143191164717","0.10226876838216636","21.559456431464575","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","255.38559358883427","-13.595621188800653","6.443028314427765","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","359.0335735705968","-5.446172094753185","-0.31324432197213636","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","35.43104984522658","3.774086923181052","17.680950402607262","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","343.9086114871403","4","12","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","262.6526563595892","0.94083082564745","-1.9898920738666903","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","31.91648476592934","3.3566038738069865","13.786377185588792","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","324.918435885725","1","13","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","100.09949900204721","23.900019127108052","0.7242594445578735","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","214.6283673504504","-11.165776237787734","-14.519151934392482","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","172.79627687069717","-2.865613721295137","13.362614585313745","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","15","92.07943772969054","-0.31202215622148055","-12.0859942252241","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","4","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","225.0141696038345","1.5829068038787493","15.240736533769862","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","228.98315937372814","-20.239669424073828","-2.1217965551884834","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","328.65765496426656","4.300828160303302","-3.3680746247783278","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","69.86043789555549","23.635983000072315","24.111221656268896","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","203.97662431200297","16","2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","305.9069531954478","2.0537993655275613","12.7434467407093","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","129.26498587184489","12.35332617714698","-3.667504768305772","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","95.1604687859188","-14.232118955034727","7.332646292731338","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","218.61634966983166","-3.132234167206046","6.912566400300595","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","113.4450666713015","-3.758801423726193","5.641520731430147","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
