"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:37:015 +0300"

"RANDOM STATE"
"0 0 -1727483681 357 1.2070613048533951 false -1957934885 1507578151 -972698426 501400239 -1173217104 2129436698 -1628414443 414623420 721143441 -109702415 1482185995 -474315461 -2147438665 -1101830971 -1288434618 -954139426 1967244983 1420749292 1728854359 -938783971 -1013042430 1658107636 1117286523 1309229485 1043645480 -1834934078 -1356505396 -2059301201 1561696763 -1234813345 1879895893 2050140519 -221154866 1722784829 -1848204051 501285433 -165157277 -90105270 1093212391 1319236549 -1747842238 1289458473 -2013537380 -1248256105 -1111933680 1175758731 1541009297 1619659096 -2110856956 -185367211 -150382494 1940432964 309054344 1780847787 1654644404 -2055324283 679842951 -176703939 1662081845 -1125977178 -1830965949 -1426278940 -1831317963 550275793 721569584 776982528 -1654750817 -1033086788 -38967516 -392732568 1693298928 1131250195 -750072777 1556231670 -131674415 -894781934 1280988957 -753039285 245570414 1973236444 -1115897308 202252801 -16885320 733941871 -1543552750 234400039 -1830069978 -369332114 1400532114 1278444096 435249593 475263102 375768606 520633399 -1249923702 1192400756 975790732 -1794457555 2050187634 -1496448290 1046646350 631492741 -1529774577 -195279552 -2132810764 113214349 1762467760 -1840446629 -69261060 1337898015 -715121984 -260854109 212831549 -22337740 20673648 1300012262 1810943846 1372399693 -113927993 -740728603 -1251216990 -1178262095 1547561087 -1124677571 1158215519 -1218799523 1913603217 -1357803094 -1796207659 2091185921 -1926609549 811624860 1220759456 378032622 -2059222037 -1987331817 709946638 1070180312 1298504980 1465488189 1399857833 885420147 101367699 669875800 84387969 -497709809 1275287039 2006134530 -752666436 -786732004 1697871184 -1441789403 1811200080 -1704354181 -880951990 -1531819281 1233627575 -1682967322 -1563954833 -1360487952 23126032 -1150807575 -1553763192 -302877746 217694249 -1595424752 1469694715 770849707 1663333663 2116437865 445002176 1388396516 -586618963 1695934441 -1231261637 1382888481 -842028295 1373067539 902244534 -1488487106 -615227907 -1968296283 1819332099 1786475889 -1917607934 1801624906 837724076 -1594815533 424012585 -862758522 1995996712 1850806353 -987954637 1815068102 479772504 1342747738 2114652070 -234203159 2054559599 1221211226 112454269 -1383381903 175009115 593651379 1396876732 307465402 437883863 -1552096783 56868121 721010055 1328343125 -394599053 -850870051 -2143503384 186286102 181731302 1871714814 247529710 -1562468342 -246895394 309988339 -883621812 642023947 -17306155 842901007 1334297844 -56625159 941203310 -282266476 -561955708 -1368384179 -1283111475 -1176774354 -822962234 -612023134 423762646 -2108656380 1580779418 -1079042647 -1578100053 654028148 1149413329 1741351853 623860915 -277015420 801482618 1893565221 -811802258 -812286913 625612304 -1635523933 -1321537590 -1115232780 -1495608751 -2110603203 -55680059 1822033925 -1326419277 1816711954 -649983854 -1902241320 -1708096705 982612741 -2006183101 -226462297 1665195317 -284923123 -1898661157 329146418 710461825 -1087437887 2059483152 -419609965 -150857473 -1101268792 -448817486 436017771 988070406 1913106088 -579931453 -1050688829 390791339 2035352687 2042715970 -2026455504 -502254082 -1032726694 -991650428 1955151667 71494267 610486731 466785859 1864097434 -1343804209 -159618465 -1852554140 184613808 1002430744 -1657459390 -1025236801 -1322369690 -2012489567 -256124382 -416907083 -1505078255 -680591072 -839441404 727284037 1035463476 93702171 425321809 -1352297896 540539844 221402673 610409415 1009103029 -1021397911 1654506508 991251579 2018353736 322264359 1343985307 1023488108 -90678468 18290462 213305752 -1411310513 265688452 -512729422 1587906551 418665588 1317132879 1056227821 1475857518 86838962 -1656964611 -1119837738 -328695254 -7326337 -466446235 -1157663137 663338975 1625328595 -1151865347 -1508232911 1575981992 -1614674500 -2099459993 776649728 1532469980 -1147857435 2123652741 968794246 -97956987 1386771741 -1112764063 -1329578158 -1200747106 22940852 -1432913368 -742461903 844140471 108549081 442257617 -1259982065 263518717 1487630300 1366226728 -158442842 1001071481 -1196153576 602930014 1949877530 1340385559 106835770 -1670679434 -1995425956 761211547 -865410130 -2014163087 83607146 -1412464584 1935024828 829927478 -1046867521 1323548728 -1571754917 -322328709 -1413037041 -321410377 759227152 -887047488 1193746794 758951330 1748135051 510168381 625828540 440262445 1789458216 12721001 -676648928 979562839 -1279295036 1818721201 988945000 -287872792 548774250 1352624594 1676242607 -1561637396 -43459646 884566839 -1457836093 -1490048583 -281999776 2028496650 -1061551641 -2090118488 -1967336029 160393067 -1637989469 1638104378 1260400685 -1035199567 577384481 214139537 2059407625 -323612319 1303168565 -346739972 -337031888 312676815 1459373285 1065989323 431506260 224591790 -238184711 1562392619 -1918097325 342154742 104889337 612634431 150024523 -260954291 1807538800 -1392393622 1330951115 -1619209561 -524536757 -1082771628 -2016765353 -1547322299 -2138282993 42770587 -752688956 2136872002 403342831 -1288302222 -1956241951 1717593940 1373358968 -815906804 -448954637 -740915181 1689762992 -66389330 1799369022 -195246140 1741501583 32277562 -651214817 821469810 1210606578 -2002194663 -2035618874 -236121156 -77452490 913774118 266600462 -630603612 -295647982 1705892195 207210882 1869956782 1957736626 -926195955 1136340706 387674511 2046525625 -235853963 -616984509 -32581122 -1403274232 -744896140 -776757519 676280298 -20929260 -1627916267 -898835471 -1613526859 173001038 641184019 -1648301470 -970650726 -97870709 1442162295 -1694162145 1050542355 1676780403 -72542562 1357458267 223637040 -218379600 -402974879 -151291458 -519825586 1454134726 1069673905 -1617098467 -1554182850 2095949727 2067293294 -1376682630 2117970659 -632018082 -2105777112 784479070 -1013112321 -702914124 1207152163 710269241 514549923 1009539934 -908419629 -2082326271 -1361249840 -509289700 -345266611 -927603558 357011815 -1311570053 -1218165087 -1083656947 156804309 51641052 -77926319 253568838 1764406449 -1579673453 891882678 -1035513509 -1058676018 -771524845 -612997250 -17296850 -2082258048 65369841 1386651779 -2027618544 3179626 1341215984 620669787 486480447 927375332 -423708932 -1122542080 -1604403814 -449537851 -642629734 -2088901405 1834913622 -283344020 -739420690 -683637130 -2092911358 -1495861583 -1881560396 -643190744 1626053607 -568890895 1192683999 461093924 -1284504991 -1345023880 -63247380 -1298924491 -1549922751 1223580665 -18663403 755003718 -464825039 -378688281 1756089202 2004617976 1838864775 -297708484 1542717502 1384290911 -1383185927 -1388955828 -1622166194 1296953235 2110628969 1817341260 -1280752181 -1039044270 -283228814 1117674092 99980781 -336564282 -1518408582 558070764 -71663825 1501006437 769251480 1871606444 2035795479 -108448947 1626539377 -1611562433 1390138050 379455336 1946260047 -102500850"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","93","108.77551535309362","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.07142857142857142","75","1","400","5","1","false","14","1.4604825826008838","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","91.68776621497048","6.580121677158444","-13.25831518684179","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","74.43449936109926","-2","-4","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","19.053592447097344","-10.53312940732309","7.60168940280667","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","134.86745576949127","4.214827264988333","20.524615989538685","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","15","0.01875357687075052","-5","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","20","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","15","69.7342888113476","1.9380963912107843","22.34637430735738","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","6","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","141.38698593132062","-12.963711269472801","8.135754636122483","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","236.95658058224333","-2.448271677287848","-0.2831791128146358","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","352.9320792666806","2","17","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","182.8939099345214","-8.96711053437698","8.025325979455147","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","7.6506320890805455","2.8237779329481887","-3.9000374634047335","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","202.61589729337643","0","14","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","324.918435885725","-7","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","58.83405240551191","25.243389277339183","0.19601933264452237","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","50.56274562815963","-13.072705891073213","-12.544548591723546","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","3.1476344035615966","-1.9131610634944913","12.747811410671435","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","163.99811325872884","3","-17","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","162.8795085168219","-2","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","201.61978635442992","-19.355488572698146","0.6235204608904027","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","342.40090036500237","1.6777775294439161","-6.8484604421912865","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","313.06953074826646","21.820283402799674","25.233749677627742","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","331.33128179669393","-15.727046571179695","6.116378662326696","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","186.4702747362344","2.1839805144763758","11.038749307946524","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","180.65223654512795","11.231507449977842","-0.5049796740560454","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","327.0860842898302","-13.754069184466244","7.43741403377745","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","81.85749058923015","-2.1460195056148423","6.97661953192537","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","44.483455031605445","-2.750664647848615","5.0109195597073555","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
