"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:21:130 +0300"

"RANDOM STATE"
"0 0 -1727483681 599 1.2070613048533951 false -297650482 -1446882704 2050024042 318883806 -153412933 -1848016314 1187662409 -1460942764 721034448 -957693807 1393113800 1384923196 -883673465 1870200572 507222835 1921214039 796887437 -1339203027 1432772292 1790394917 1101585501 -1981405617 2115255406 810861389 1257073374 1589921234 1036518520 503145830 -1965228719 -164345529 283272860 1420213445 -1288103458 -685102813 -407274227 -1502711251 2055697958 562432736 1723325203 300377477 -1626361368 -1278069669 -604092004 209537684 888416159 -1330358045 471039290 -921301102 1034793090 1524412599 -1590062682 -1639889393 1152167398 1860148173 -455428653 1944075673 2118281623 1637467664 -1952968872 -1159940933 -343175384 1531099491 2058665556 1587225735 -1875866404 -1661386109 1156571744 1509110342 -1131875474 580500243 444310279 270244427 736175542 -176842478 -16322507 -997963903 549681578 1470095945 2114867202 -898818722 -728240277 -858793886 -1409920195 1196689093 -881364532 -1097086877 -1074823830 288493414 885141571 -40681890 -837264695 -999366511 -1995677004 -472508973 472425890 1536392209 179853361 -811886182 -1580854611 -1960290828 681770138 -1597431012 592030879 585583667 977194200 181110410 2118635401 1434041434 -660505104 1547831434 1307088906 1922861731 67691843 -1382636700 1074313587 -1434593425 -1250415960 -409332004 -21342972 -819008774 -216619474 -854433297 -1734674739 701636935 1312945728 -758828560 131127891 -690586905 -746192615 -494656196 517837589 -2057982575 1738969580 -1951210882 176159631 -402806277 1488864180 -1926702339 1677062121 -1932618583 92362417 -759338729 1839129161 1004877196 2061109623 1557062319 392024131 -985793170 -437757376 -1214230211 171157269 -722638735 69791703 1126315003 1279031619 1767250810 2100547107 1299817610 -387368142 -1762549571 -1426567738 -1797760699 726094560 -1628717066 -2082574877 1142601689 1754122795 -1846349590 1491553146 555639380 276029742 -1844415732 1956722497 1787957150 123491951 -1940612641 1437410577 475434827 1929040985 -1998645351 714408375 -2023107073 -1439296049 800690185 733326719 34407956 1131892160 -679518511 -1538955685 150890091 -359309161 290824513 -281261677 1092880754 1256591442 -1084917056 -864755629 -1121838298 -1028291464 -640318163 1046800146 444862056 381486267 -10166493 -532087921 374880956 567318481 -981215562 844027696 1689158632 1365195203 1068911899 79397486 1234124913 908189313 -1248661054 -959601602 1343034649 831655207 -1339491189 1240806691 -1593925504 -323414190 -575044277 1339551898 1365479850 371911664 -641641263 575298917 885032455 -1675759667 1961208072 -815453159 147962822 974641450 -805113604 -1287321845 -473055544 -992097689 -1709951488 -1396704917 -1920749407 1835911796 154668220 -1062893562 -664761222 -1697251012 -1458079387 -1167265830 -2126503750 440503956 -1020835498 1520145137 568175661 -1269391779 -251417585 -148438560 527301617 1725248413 1759239627 -342172373 -1271393590 1252023380 908885376 789001640 1866949503 1804638602 1890218553 276910095 1544082570 434585144 -885816049 -220847971 -471249699 -988482464 -392135924 715514498 1731894201 -1027437159 706241887 814331106 -1514859673 1543490304 882444823 752602553 -583936602 -1716668316 1364301780 710258164 1929255942 -1623806900 -875067044 1060580622 1796183046 1815038820 -1551942635 -2108046245 -1007335300 -1463553343 1986966618 633853220 448353045 1708049353 115280597 -366975586 944744502 -982073370 1777893312 -532530555 629518439 2080149728 1349154386 1466235509 32404936 -1686355211 -504099549 -1947122808 1048647080 1626263405 -171876519 -308853763 536864744 567738771 -1731901198 -1107168712 227528833 661978273 1479673485 -1622468029 -96319037 -1333836535 1226356556 -1660633689 1940068626 864819362 -1432613078 -1355591902 -1756880886 -1672278250 -1355254307 -1595480477 -571490494 -501678381 -1465919538 546761426 368633661 930765305 583446362 -673393647 474135298 -1268027528 1169529536 -238747340 992191875 408284118 264912825 657828472 30886498 350275886 1593198940 -1137098796 -1572275424 -637507604 -332418401 -419001009 -182803951 514350586 224881206 -777874602 -159926452 -1378611615 1158116642 -1787285037 232308498 -443201729 -837203954 -11065853 -1034409143 -1018280728 1526110306 -146880726 159389293 491551973 -734111308 807607890 1180666582 730436011 1711256455 1675285239 1142506981 727394267 -116546245 905050265 1778333324 61257351 -1159493501 -1027548494 -115251024 1051403519 -87573421 -1285758026 2096410852 -2106534803 -321182561 -1831729253 1135358962 1311840045 51496767 1114284560 2097556566 -1509650357 1333881418 1525227446 306630757 1436673539 69910776 1393810802 46142536 -467052618 1558782471 1543561575 -106490485 1484517945 -1395432189 -1745753611 -1687981204 -1683587983 -1249752721 -875083312 -829442543 -38057705 -992549918 -2075886953 1812775794 861068570 -532029588 1165436037 -450976398 -517579986 1604272353 1163036000 -1769576319 1295235394 524370653 1199491418 -1850300207 742784926 471298997 799933219 2037252871 -415815748 1349475547 -1879125902 -581024599 318745712 -1200947961 1888073697 -1428805200 286515605 85654839 -2064508246 733439174 1950427346 -168064472 -1621336166 386575889 1484947495 1282171565 55185870 1854119809 102338018 85741227 2033919483 -1288029118 1758389571 -557479589 -1345001771 -1953546048 2034759272 249483563 -1259966326 -200884708 1518673725 504910752 1551967955 1446186119 -1726799204 162778167 1595014664 -13708861 -417876233 -2102329244 -1411148220 -282611216 -693876030 653264500 1315972237 -969432181 1815787757 1494383852 1007243506 -127901638 -405201004 -1408028527 -929461731 -1149556177 735378604 321044732 -2086960479 1591258011 -1170204871 209864617 -1314303866 -334227205 -581388401 -260717788 1516394379 1405280577 1967721279 1904131636 -1090251846 -2079509373 -936684898 -1804771878 1039224366 1082781935 -859555744 1898720017 782744422 -1914666865 -827655207 -1541380389 1160258556 293536597 413502059 2124214515 298685360 -447959525 927995526 184561591 -391100402 -2026201795 -925836405 -42742365 1385232582 -1546096942 1845860549 2049658268 -652114795 838603490 1186023867 -324099049 -712506834 -1890286678 -31769441 -1873319272 -946206171 -1483193119 -507319788 115867550 -1507054148 252854218 1344615757 -1902745830 891797561 1129584514 1752311831 -1140077390 1169693673 -2108222242 1040191674 1674954316 1121656767 1317782549 -1271004140 1738670490 998659290 -1345491996 -683310635 -386557575 1858630926 286953745 1142678745 376603053 -422106629 1757617093 389780481 88410258 -780865074 -348640441 2015689174 29150075 758409795 -1796974874 -94893854 -1544822204 -188197264 659712604 1187573614 -662753204 1439422331 -1038315662 -1761437467 -880704510 135012707 -406132400 -290342850 -1872679594 -526732027 2145404886 -1921825212 -811826672 1418918051 -2019738285 -1770009039 1943561911 905067350 883888904 -526505828 -1154333279 774318958 1236742427 1321968820 -169754155"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","14","218.07319048648654","10","20","70","0.2","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.06666666666666667","75","1","400","5","1","false","30","0.6684041495006047","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","9.9","180.80956013782765","6.469201841266871","-4.8138655868158","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","22.39654015217144","17.299227151187015","-12.50866655131035","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","9.9","42.70229924539517","-4.376973754909219","18.00924826527272","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","32.4080618426986","3.4076754073325186","22.7192264360965","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","9.9","258.0419695839064","18.580623481072706","-23.59231314859471","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","329.50263426115504","19.60650494115427","21.628568610656114","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","100.44651125447686","-18.296517691088933","-1.3486531676823952","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","15","192.7655673565422","7","1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","2","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","9.9","324.4831512046512","7.700449879914628","17.37038917865182","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","9.9","52.39874964035624","-1","25","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","9.9","4.052236511774922","15.581182007212721","3.7959892557284087","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","9.9","224.83537905124234","0.41725277469772026","7.9228188244666935","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","280.51526589183163","17.830535609876243","10.349021585501717","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","168.6834095992279","23.75641764777337","-10.224802488773072","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","279.8044678284492","-8.024988430590097","-20.94795765234514","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","289.6119296605685","-5.440239854765476","12.0337588513903","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","200.72968663175914","-14.645712271534789","-25.236564123354206","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","331.1927774880455","23.18225044900032","11.790870535171159","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","315.07708507357006","-15.87719264707142","-10.380529899992313","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","9.9","216.01525616144588","6.648092351101756","-1.8919842513480387","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","84.77760404356218","13.458300342981524","15.79148867671051","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","167.40741587999852","-12.151321968118094","0.5286686584015531","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","9.9","284.7482816134657","5.884669405701803","20.49438866047392","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","1.509692526480229","2","false","true","0","0"
"23","9.9","334.7046746690501","18.9362590996275","-12.779042605508574","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","9.9","205.35764282815785","20","14","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","14.063665804201776","-5.635228510432169","7.7084679373708935","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
