"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:51:466 +0300"

"RANDOM STATE"
"0 0 -1727483681 282 1.2070613048533951 false 1889332753 -1025157431 60504491 1878781555 1872128244 1850202700 -656705164 -1291925879 1561194928 -965263541 699223246 -2069655370 310144063 -1678401586 1935542102 -1300591918 -250816459 -780932659 1423485809 -983012779 -1458755931 240208225 188138460 1385077013 -126866465 -1912332053 2081016085 2033401586 1193286045 1373535819 1885316161 1339411905 1744125611 -1870390326 -1729108043 1378651957 -1435347779 933786852 -1415496350 321802117 -1039501535 -405806795 425937704 -1482584431 933103490 -925716619 -871085206 1209914511 1060123214 1855978707 10852914 -1305701701 -126788634 1353932257 1220946308 -2112201322 301021544 -1138350645 1019397796 741963846 -271422955 -408432771 -1196883064 -1267466411 -738727092 894572013 65144647 -456348015 1364183473 -2047075258 -167607429 216015700 36419419 1669566650 -1222877452 1934796092 1740677939 1865319963 1014265815 -185709490 1094236085 1827985245 1898346084 -1420085310 -1705949349 1730751741 1514872597 1432648941 1372753408 2127729119 1146466284 2141868236 233459705 948347573 672061053 -1350771350 343845754 1951453284 561578664 1134787502 -2012276986 -245512480 1975136922 1355559580 651989295 -890129918 1320196273 1987543369 792168573 -954182333 753880820 492608340 -1065608510 -297240063 -1052767736 -1043922059 -380368423 -1012250517 39388029 -1289900838 -1503972163 38210765 -868471453 732525088 382546197 -448929032 1080578268 -959926931 -301320230 601953863 2118694176 1976728828 1948309449 2110631729 -313363959 2047271108 -1852663537 -2049063853 -1273749922 1309261645 1743614850 1302867567 1796584466 1233543760 671813061 -266431601 525955705 440306047 -1942060115 112789809 -186291121 915817568 -1136447631 -72126881 -1856496496 -391251711 -1791881817 -2132964616 254750217 392675941 674461369 644692728 127483768 -1501855290 1504452605 -649711779 285464970 -1978697129 -1428880269 833571308 375710317 -1348048089 -800351963 985295389 853315285 -995596780 1107761992 1337736956 71637535 -677438642 1402878509 9773786 1131712429 179780537 -2016455443 -2077902516 1429398672 -701740539 -638069437 578448445 1061975652 -819012301 856515758 -1931720705 719814839 1529315758 316616514 760381565 -668735527 -2038642329 -795634745 -268331908 -112472957 1094757334 -1229714171 -1735674152 -1823783469 703670754 -394140865 2029383516 -2025139731 -1139445781 -2067393367 -539061888 456246693 1950600607 353935249 1384186553 1495197412 -2023414860 -1044086708 614127878 -1531462788 -1709395051 -463837450 -422819660 -246159684 -856763944 727604541 -1663638121 -771473053 1412128420 -1189128008 -1149546218 1848198673 -1311734439 -424519576 830033604 -179751802 -544988786 -530384916 -216399120 1898130513 -510468037 -1896676607 1627040477 1833349926 1038445589 -514787348 -1773308587 -1078677118 -332819076 1875624150 1105630246 -541145332 -360375267 -1778113342 1020108840 1559647074 -403787143 494293842 847537026 169275341 -725762750 1131242921 -1239952239 529852548 2059197206 470836870 -321826342 -1185979495 -1209995961 2067205321 86330323 1547776025 2070883775 -1414913784 715349663 -1953177648 -634235748 1601113963 660119101 -1367907525 -987628412 -171352770 331383423 1214636480 2116414965 -1806275858 -1126684802 -12575665 -1143141715 -168427654 -101689115 -1847915003 1736794547 1145882659 -225428208 -1627617145 556846881 1515629453 360298359 873950838 -1589472471 1445351851 -2077288434 -1562505505 -2006242466 -1688896677 -1980798111 -1326113822 857209876 2132948147 -702112004 -1535428100 144758586 2131086309 -1587300580 1279455584 1391148527 1689586570 647832569 -134389945 -1037489806 564436895 701293652 735004079 -335259989 1800408122 490322694 -279115087 -1351434449 -640979012 -2129251758 914696179 1877876309 -552439620 911895881 -1392452958 1281005144 1721961592 475761586 -615730239 1649630876 -989442987 1808657928 -1346332633 1992949738 -987247885 237018533 1396722573 -602611957 1701852013 5423038 -1421065421 -1557278317 -766298079 1613600167 460027254 957806865 -580548668 -823720255 -1718323251 -1156289003 124796568 555370607 -757909710 -1799233610 -2072192539 1803471212 1204459008 238222812 -150407741 1834351955 1641400778 -1602452646 396549254 1159656307 -1646173186 333390534 -1920721613 1196779546 1304901528 -1128321697 605928522 -744869847 -1274233085 -470186093 2120960885 -306246620 -851984047 -2080571648 -2001596902 -117427930 -2040511156 1066018024 -487932876 -540892318 -600027206 1477153719 -1746721723 -809976266 854052682 296475671 487534556 -509099761 -1909860383 2139219699 -1021605770 178570379 -1722511748 1446180117 -1853174050 -2025873980 -1360827096 1301964051 1689581399 445956467 -1006356266 -1179644492 -51153416 -2086763469 -1492551634 -1871332501 936015627 -305249536 1041414589 -694132457 767377945 1065434083 382016974 -1568512327 -227277590 1063985055 1320476491 -1422773667 1375401 -539847243 -1233996774 -1802397649 -1291216737 -1190799392 -1845991275 -28008598 -707183664 -1357789032 -482390964 -1409604377 -1788661394 173605741 337649679 -1200537659 -1457254001 2081764313 498417804 1008674096 505600711 -1754029525 2116918594 -2020340751 -427845715 258993216 350172579 1611221560 2031526597 452190218 546076294 -1894736261 446973632 109587146 1412934027 1403001950 -928948246 1057850938 -1739443454 -142654766 586327452 1955928985 2093601401 -524650040 704749250 -1999006882 799525711 -176276925 723856188 1362973381 -2065667476 1085157051 687360765 1425635531 -1181427693 992923710 695517674 -251561384 1505366131 -2085181922 780672429 1280733768 -1555996033 -1562925244 -2029381349 13045827 983654453 -971751596 546441227 -191173829 -822589272 1611113646 -9780996 965357616 -1646047576 -1218358783 1803002739 775961522 1265200502 -53488973 194528240 1727448338 -2075584086 -495772378 -306623173 2094304245 -787546142 -1751232122 -1466186294 -583598952 445322412 -367674193 -498132566 -1214876304 -1766437779 -1646610710 318304674 1514939668 880319913 1444011903 1312543033 2003209604 1179980974 1576996031 -419778672 -1725230434 -1239962342 -1593749556 374947333 1820024010 2024015393 -469070345 139457309 -1404755423 537396999 1089920859 1859381209 883586230 1434369425 241983672 1057807580 1841145315 -2072173516 1350354176 2128358917 1830577360 -16014354 -1338658842 -935298141 1284317915 1203461625 450426966 -2078904331 1721780034 361583156 -1221048323 1224502867 40671076 2078461217 865656382 1915768476 36891639 -874943092 -375132306 1522602685 -2050557858 -1598978007 -437045586 -1447049627 855694463 -1953496237 759369921 -889302382 170924829 -2083787888 -2062532068 -1377033745 -632585043 1058791827 -1885674015 -218340618 495845227 -1405485016 -1081222035 603022708 -888155032 700171543 1521994909 2097218718 1129367374 1945381054 258442525 -1795356995 -2062803963 -352526708 729073455 -461297160 93940905 11909400 717428576 95672845 793501012 1395288829 1747814335 428574614 -535540883 -775898169 61635555"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","165","169.27734877474558","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","1","1.5095030168801569","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","252.243468652593","4.509493464553514","-23.66575788176296","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","231.46583163139974","4.738844489737678","-2.316401530734053","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","289.5043499023664","-2.4778439743645166","12.958532668182828","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","41.68499536341342","15.228488236264878","25.021516081960655","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","59.26876994924845","2.9696309694929717","-20.65744583932605","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","39.96393169281623","5.246025787310102","22.883229029816505","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","315.0180509513268","-9.67704796940775","9.436079909402105","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","278.19497190836876","-1.7049731685146665","8.007177537417816","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","58.50569264237964","5.927893111968929","17.820459976007346","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","125.84723819395415","-1","5","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","353.0605994977339","-7","3","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","204.07083141909104","8.774281404413305","1.9731747233356869","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","345.78470415343077","4.174779324155597","13.068003537695406","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","258.2945397023193","13.79021791585232","8.688294962523226","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","282.3301661847125","-10.028318692602394","-22.53468290577819","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","106.71292167285117","-1","14","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","55","147.5768595900082","-11.605715777657737","-0.4895012897371622","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","247.53009523870315","1","20","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","311.63285357680627","-19.434752743366385","-6.340752198745435","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","300.5838467224886","12.246748082813163","-1.9495670269325274","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","238.4045942424616","19.012922787499374","14.150793273539843","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","99.9872274995621","-3.875925254277362","2.7248156825966405","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","321.18400713824707","0.37317867792744785","20.77916303184585","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","325.0727158276328","-9","0","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","237.18244638945038","-19.491410356585565","-7.252678399326148","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","73.1877125132612","-4.338641971609189","1.8738358171834502","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","52.23237163735973","-1.2356237802797159","6.134865122292525","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
