"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"27","9.9","5.265662036620483","9.341104071694309","24.675225153081968","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","56.67148451481427","-21.84282990594359","-4.829158672836908","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","15","310.16797895103207","1","10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","11","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","15","278.22456912628553","1","7","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","28","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","9.9","320.7881565919206","3.4309010535172577","-14.164632403842312","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","15","175.8320851537174","2.0719229324129342","14.308450797019303","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","2","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","196.21556165202196","-10.88266288966113","-8.939805753994486","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","359.5664045261654","21.633842190790602","-9.903292226111027","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","9.9","35.0403883873895","5.655999425191235","-16.60345246425368","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","164.83898611482783","-18.646447767781243","19.600641110340383","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","15","220.56192929661404","-1","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","6","20.34178965607915","0","0","2","false","true","0","0"
"38","9.9","7.23107377605578","-11.740909066310673","-22.0689801845907","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","55","273.8533407340557","-1.9977393367916911","4.067202796210248","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","302.776278738563","-12.147343338105411","-10.997925304400216","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","55","52.00189528429456","1","-10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","353.65604719612907","24.501689461991067","13.410543351517957","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","9.9","330.56094034596936","12.941971171674172","-6.331103866693965","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","55","322.1712478573186","-1.3620552848693759","0.803979736317494","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","15","109.09452279843686","-2","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","5","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","83.81619059135477","-0.5967030994585167","-19.821726865456277","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
"47","55","58.05640994799046","10.940493813149407","-0.16407516012825651","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","13.745249310128298","9.430221045701309","0.5443120350738786","2","false","true","0","0"
"48","15","170.58235287044397","8","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","5","26.9469946875225","5.614777072310691","0.5536856080940153","2","false","true","0","0"
"49","9.9","337.22152626879785","-13.582348697898027","-17.743704363419816","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.110925504383387","4.247488518807148","1","false","true","0","0"
"50","15","70.11613338771781","3","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","3","22.039123928161462","4.620726259477441","4.404713367449526","2","false","true","0","0"
"51","55","70.55001510134412","5.413961786850178","-12.477830830474597","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4656672331800387","6.826233035379765","4.410468352421712","2","false","true","0","1"
"52","9.9","359.7277520692011","-25.056073932719084","4.089084526097876","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.457509059319419","9.197505781159803","1.921241939996646","1","false","true","0","0"
"53","15","208.7458570438181","2.57594089272062","-10.189163328117692","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","4","52.46859260713181","3.0364850452560512","0.794801687574169","2","false","true","0","0"
"54","9.9","119.17503167114506","-2.720843468867294","-14.089836948023406","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","34.001756375329634","10.85647031795515","0","1","false","true","0","0"
"55","15","214.95212710606955","9.541860779045994","1.96372097211091","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","11","13.56128161183908","2.6522085686161536","0","2","false","true","0","0"
"56","105","321.67872106380855","6.147565837683281","10.068095720204816","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","8.202803650695513","10.019533060586227","2.9215704951730643","2","false","false","0","0"
"57","9.9","305.37385666929407","22.467959601517542","-9.48258288374333","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.964986960703559","6.8909553019747865","0","2","false","true","0","0"
"58","9.9","242.57414286024334","7.98907571434024","-10.717911303427915","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.35090897528727","1.378378902192359","2","false","true","0","0"
"59","9.9","13.969354296324695","16.543980081450524","7.317625127985315","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.333771188513021","2.4802157624883714","5.127835423904794","2","false","true","0","0"
"60","9.9","149.46046806805418","21.21056335401676","-13.418049990060835","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.966419639539016","3.9914524314901367","0.1076890315962804","2","false","true","0","0"
"61","15","221.5958344653094","7.6868504267855","-2.0056867186370297","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","18.116136329485645","3.052941514992551","0","2","false","true","1","0"
"62","9.9","23.284925395447658","-20.927197285443402","8.596797616463364","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.334005857652457","6.794834676716561","0.42604035480668756","1","false","true","0","0"
"63","9.9","144.82133439129154","-4.317815471481626","-6.588440457286561","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.540514519354849","0","1.6462433010360882","1","false","true","0","0"
"64","15","45.00410854037534","-8.569398886868134","3.4586647619527375","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","4","19.471616115026073","6.058220449540191","5.949050723962049","1","false","true","0","0"
"65","9.9","177.08642930443824","4.439547354541307","-17.120458277485028","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","59.54531817717021","0","2.561912216989393","2","false","true","0","0"
"66","9.9","4.382170501755809","-16.702152362023334","-23.65830759159902","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.76730619872049","7.1239432906863","0","1","false","true","0","0"
"67","9.9","86.35835077495341","-14.650175289863682","-12.472674862782936","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.41158621342336","4.486056831706776","7.783724302668961","1","false","true","0","0"
"68","9.9","13.624006290249042","10.545799817912691","-9.238723791291175","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","16.309286484454628","0","3.0167947456400976","2","false","true","0","0"
"69","9.9","44.49104123494436","17.023360085306123","22.215244745684217","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","50.37928756536358","0.06489565197602953","3.2700400358918698","2","false","true","0","0"
"70","55","118.12729189979063","-17.73136850391123","2.6241958194010273","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","11.269656046083984","6.394166290545762","8.40697911188505","1","false","true","0","0"
"71","105","222.8715523834592","1.0907423379837895","-15.369595558123464","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","27.359850795804014","2.1427010217009155","5.821150596981065","2","false","false","0","0"
"72","9.9","40.51601786585074","-18.620779956935497","-12.832346174246332","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","54.823416629898496","10.350891873711436","3.5239074823120786","1","false","true","0","0"
"73","9.9","255.04710707586884","10.889908781597951","17.70825048457026","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.8208995674301","0","11.021098260409477","2","false","true","0","0"
"74","9.9","141.29746600166973","-0.37472282848133154","-22.780402754209398","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.00723929623013","3.5818015345772647","4.612533744736918","1","false","true","0","0"
"75","55","239.79954939319612","11","1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","36.332029684636424","2.3090893255641816","2.7396693827849625","1","false","true","0","0"
"76","9.9","350.5675576305551","-20.422517832690236","-3.199318942276527","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.66557672070928","0","0","1","false","true","0","0"
"77","9.9","175.99488511010418","-14.123223411108457","3.7037760591434212","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.79085488480217","10.366510440578313","0","1","false","true","0","0"
"78","15","95.94340925566433","0","11","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","9","18.80673343227948","7.128894747220249","1.8669475061931031","1","false","true","0","0"
"79","9.9","211.34190763659348","11.517660859558884","10.113289751145734","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.8851504065615252","6.430529972682942","8.582805257249447","2","false","true","0","0"
"80","15","149.43816895631244","-4.588131026425384","6.666924022029814","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","11","37.38438096424727","5.979681915256677","0","1","false","true","0","0"
"81","9.9","284.18191573738034","-7.637826832260678","-19.63676346833026","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.816099366800664","5.724967305164714","2.0641406499674355","1","false","true","0","0"
"82","9.9","42.392685571398715","11","13","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.159582399358843","0","1.9937163630191403","1","false","true","0","0"
"83","15","59.690991840844646","9.712454665206561","9.912158358828425","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","8","24.390455258027995","4.75058508908178","0","2","false","true","0","0"
"84","9.9","330.2088180414393","15.80121024474662","-12.308877361328463","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.30905944665836","0","1.517507133125714","2","false","true","0","0"
"85","9.9","121.06013014546932","-5.590180491599805","-9.117407752478986","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.166254965461913","3.4365297893607756","2.6802000594739943","1","false","true","0","0"
"86","9.9","338.2506582245267","-25.0209839073265","-0.8537326736224622","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","46.24126709001259","9.820453053160406","0","1","false","true","0","0"
"87","15","303.9453429356958","0","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","11.33464221022055","4.9656289967870775","5.269836018942559","2","false","true","1","0"
"88","9.9","159.37146462086645","23.2359865999067","-19.724993186401996","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.287857186433758","16.40888556082419","1.713202124530521","2","false","true","0","0"
"89","9.9","245.7904755991136","21.56186911421277","-3.8536611127169094","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.6460102746006","0","0.3273533664624333","2","false","true","0","0"
"90","9.9","163.41260709406083","-20.866544588425228","-6.556965753678685","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.927313865269806","0","0","1","false","true","0","0"
"91","9.9","82.9659981637858","-1.5484354945326453","-19.605687256711708","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.459475951449523","15.891736846073378","0","1","false","true","0","0"
"92","9.9","309.9238731409387","19.71648866240558","-2.0474483790480797","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","49.81732399260833","5.525525595034255","1.4795941378300872","2","false","true","0","0"
