"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:34:589 +0300"

"RANDOM STATE"
"0 0 -1727483681 409 1.2070613048533951 false 975558415 -1802105124 -1690828458 -684741985 -802883707 1111397472 1076122678 450662696 1140509068 1263129974 -1924269539 -1715021127 -1261449561 1441474849 1706994375 -803937039 1178063249 46071090 1506259500 -1178730047 -953653262 140923950 -683965912 281363952 -355003516 -1355372015 1318090128 -1201562148 490017649 239825005 323101101 655799054 258924225 19197815 -1833236580 549506809 -1456373460 -797188342 -478444842 -2072608763 -1781540571 1012616749 -2076152738 49974373 642476909 1305302427 333948832 1959953676 -1798882004 1399257212 -1368097745 -1435802857 -831476743 -1770031362 710091848 1428397879 831558452 1604374600 810855197 -1632765163 -795656378 992111582 1732016857 2120363233 -1434394233 1719892238 493320397 -1959392664 -1447380044 1088684329 138449226 -1386335887 1725611326 -548533256 -1463161437 268218953 1635030215 -1517830389 2099407220 2136913602 -203330451 97720474 637431 -895034259 -1211278483 -677851906 -2027492069 -586725925 -1116990361 1251149277 -1391338756 43237193 1326206691 1021742609 1190950925 -1740287976 -1036956808 -2026287756 696931484 -73982400 718737590 726326279 -1879978959 -1999126181 -1745203660 46142982 927812544 -1450385860 -114259462 1666434136 648518402 950048904 846514918 1649812610 -1709553528 -1559787125 -1542898414 -1219723330 -453659201 -2094024070 -1439022059 2001303507 -2126205435 315604768 23239551 -501183521 1910722725 -110560873 -403339744 2092873182 1754990756 994707936 -1573973492 811561130 -1338889688 787880709 238121243 -286520407 2031535213 341987061 913638494 1972561942 1832491624 1371078232 -1085793510 988502615 1380595917 334807148 321402807 -1246600431 1642711460 -78834258 1154171686 -19256975 -1428409173 579415557 -236737906 -1802618741 1261547838 -851652472 -1019534934 -123634440 -92791611 1159012357 827120050 324991770 -2088912016 -1085104171 -1701716655 264833579 2060999631 1565681094 -1006635277 -505375352 -378296253 -137717041 -1265968999 -707739897 1047636453 -313476284 2127924048 2136587200 1656575261 1855071156 945918433 339149694 249483695 1353859114 1468845606 -1059950261 -1437996622 -1130208931 -1156074291 1304072549 -1704987212 -1911804831 1011212973 -191117061 -335008893 1922480033 121766013 2069676207 -248257671 1683184366 -942051006 186922132 -985343290 -1242144464 -1214092682 -138303369 -727111473 1761816113 -852097132 1370221736 -473379523 758614538 -1764591680 1613436090 -520774831 -1082652012 482575140 -716095836 -900768438 -565552563 1059269131 -1608286533 -598167263 569549267 -32582976 -904823394 -1511974356 -638044556 -612831767 135012766 -1553076900 1803084927 -121081297 -642305991 -2090092862 -1321656101 -383438572 486929000 1169282774 -714893070 1776345699 -703439390 1189436301 285051406 -1963949195 861626515 1295217758 1558475395 273892348 -516158797 -360036959 -1032782955 1644454672 57125171 785097291 1332708504 784639473 1521814686 -73545019 503826655 601287046 870255702 -1349573013 733721717 338551163 -1197945944 1699513488 -1288885227 -1016995358 -977416704 1450790739 75693852 -280207287 50781465 -1815527113 -537414056 1600246604 -322488050 245488781 -1394061168 157840785 -258930878 511736509 554954400 746154020 -5900101 34850968 389731325 -1931485957 -476192654 1903976018 131258127 1368081393 -324048543 1100268289 -663847956 -1596341460 1183474723 -53925832 -2112990052 -895993458 761320855 -147316126 2088461903 447087663 -2945822 -2084399323 -187658804 -990606584 -916089484 -272478953 -1152873352 -1066007889 -2053940352 -1100796213 1085388988 1096630456 2135874933 -762163461 2112307962 612483419 -2132551712 -1836764560 -1186063368 1829472889 -332569676 -1718498702 -1736898883 -739660586 -77418436 2011667799 -1508089270 1585835584 667793990 677639088 2088012727 -152410954 505384927 1200597047 1078362 -1082576549 -1616031734 -1044693941 1834416530 -1002816820 1531370345 327162267 -818547424 1946296458 935151087 -1886225940 1573883570 -1573321036 -1553136964 -1276762760 -186006313 -805373562 -2102142672 -787404335 688859873 -1089692210 -1447866740 1311491085 -1478015679 1642630229 1798854813 -1275817915 1173390489 -2015695775 1831636961 -441833823 -2056641779 1422385017 -1713066527 -1023114062 -1332704433 924414490 246185409 -837989962 -377179455 1321981469 -756210422 1024605604 -2040106713 1062415395 -915318483 -868408126 1400146372 -1930991213 -1976464554 582457704 1632984214 -1875855116 -1145606551 2038404032 -2113152280 -149302058 1821596003 467067916 635749819 18057505 -1716270171 -1467946129 1575438029 837604447 1484483796 -874193970 545813181 -936718899 1885208842 -399595954 -742035515 1069976968 -968424535 1198030804 -288692402 -1918340844 -720418122 -1002269943 -846412119 -846226998 280318632 1937850563 -1577565505 1190523910 645621008 990553636 287686175 -61188383 278535322 -1033794910 -1448563554 -1514302289 -1418660162 -382919728 1325588867 -636907179 -1727391952 611732191 1963188621 -1068152121 -622678227 -848494140 -1357634259 -2009357226 -388663928 -1380127435 -864942014 826263564 -2038314833 -326166802 34980731 -530419203 1965905283 -1355054166 999487891 362081638 243149774 -1822601796 -1293881277 -1215830198 989005707 371897742 308853553 -1067392197 -1038208130 1486887846 423180305 1387148077 509843216 -1512629950 1194381793 -1212525668 269115783 1762809358 -217656429 -2089353912 -100183475 -1672638714 -125620840 -1821634550 -121535413 2077175514 2035431939 967352295 1235846222 -1831905512 -1967016438 -1368998975 -364335241 596046174 -860050769 911171366 1231665232 -633809183 -349679453 1154144254 2033139047 -834584139 -1022148236 679395342 1234168535 -1050536495 20578736 -970883452 -844359983 961471283 1381351788 -1234198612 -1368935974 -503289412 -964788839 1488648732 137703228 -333602000 888661991 -1240455414 1176105060 1671395940 1675916372 709516854 1755474750 -1187903186 1508573972 468901703 195687228 2039260145 1626487085 867490972 -639670398 -1962046888 -72072257 -1041764255 567005435 1055315904 -2078173038 -1863082378 1061792399 816496346 2069458637 -764528320 1078963461 1120585911 -391130911 321051853 1553688288 1486389977 1455376613 -1886142154 -1638585260 200408138 -1678431995 -2043357771 1529930522 1788673562 360449336 -742752066 -176571706 -1014560458 -406809491 1887553612 354660004 1852135124 2011800388 1146622014 895562827 -1479794262 -1298313246 1736847108 -863229057 -986751410 -1294822227 -1446659827 -1180441686 -614061288 -1359142178 -1969404255 1418769917 289869513 1283687623 1118964079 -595761529 2051657064 1315239048 -559957155 1512293737 -1160814114 511682698 -347695834 -1205736464 -478314895 -862567012 -1145801246 1280545922 91893581 2041864455 1470334155 1863344325 -1768180397 -308915843 1816674675 -1892602257 2071738635 -142190398 1695284666 1249669692 1651644528 615087098 -369592997 1212406010 -812887460 -1468061748 1151451524 2068671406 -862181098 -372383964 1189203625 -1717396334 552529964 338355116"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","81","227.6134983260457","10","20","70","0.08333333333333333","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","12","1.419469006146912","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","94.16676591709282","2.0783063437811324","-10.466799617411153","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","74.43449936109926","-11","-4","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","204.15914010085834","-8.492780397981903","7.823386947875364","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","277.6150264955414","1","23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","15","0.01875357687075052","-5","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","8","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","284.3616371296863","0.03125054359348689","25.248041308479223","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","343.5148220775801","-9.93489165463308","6.5380456786829","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","241.34554208717304","-3.2748538395041766","4.962946609333016","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","38.684995305682605","2.108209926592008","17.771997775954564","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","98.3385790554986","-6.9505318036906205","6.350077038820758","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","209.01787424261403","3.346960034121811","-8.422653407792142","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","258.48074290839475","1.1504179574210531","15.476430757900062","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","324.918435885725","-14","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","211.108660214818","20.29122460104427","-1.1988334173188189","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","277.30503900110244","-9.691801988521137","-14.636994601476456","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","58.579090510195954","-1","12","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","163.99811325872884","10","-23","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","162.8795085168219","-9","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","152.70212271250466","-20.94069733258479","2.086900334383248","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","181.66710874351543","2.4661486715543046","-8.868344116242087","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","321.7918274301319","20.06563948745546","22.9415320420338","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","63.23426229959966","-12.347336590195336","7.760559897707632","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","245.15806822566944","1","11","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","233.80503261145128","12.381180270178518","1.1110437639944128","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","326.89573415302084","-10.569063977018338","5.7538907426262895","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","246.8853512509956","-3.9060687902756674","11.20070418249075","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","116.81338555875993","-2.6650495515560606","8.050250544148037","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
