"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:51:055 +0300"

"RANDOM STATE"
"0 0 -1727483681 352 1.2070613048533951 false 2037232795 -872285122 -410473411 1862594729 -696758513 1004865736 -282299132 67678211 1877275278 -852336469 -1063414223 1343056152 1137988939 -809852957 1074597031 600423633 2060904330 -2059221016 1438544388 1540789406 1103204496 1366167258 -1746614994 2134552224 1564788528 -54100031 -587971524 -672133249 1944065692 230472469 674503411 447798675 485338341 -979011946 1862413453 -2137079843 -1383691072 1784632197 935962092 1775170570 1627968143 1156527042 1994944190 992802650 655047943 451541549 -1520795408 1872991354 2088092697 -442921362 -860255469 -189482848 -1581328720 654948397 851027910 247737051 -1568399620 -1935529233 -1991942183 1227534440 -2090249464 -1767389818 -259903506 527284992 -483412031 1566998927 -1406421256 1679803500 -1270370902 809353364 -556496220 -321255506 -1226691400 280061576 -1319024534 383447140 5714772 1601829924 1775175806 1684001148 168158041 190808320 1598571041 -980453402 -248406575 1916338851 -1841310220 -1138587233 1573478882 -385239482 -276401291 -1543968673 359386023 -777164055 -159823052 544555148 -551909994 -748509566 -610681282 -769686915 -1564596905 615987380 -385630628 -1227196153 -1268732060 -869985232 -159852766 78084015 -147019189 -2016435501 1422580133 -347030295 -107207604 -521348211 -177431825 -1916369584 839876021 560434158 557234446 536519644 1775423224 -1322859389 -1769382987 -1042081615 163483541 -1322380782 1370009083 -1464202819 -628357520 462670900 812839470 1547057929 -1065822962 1493910947 1300851481 -470652323 701682869 6165623 685871247 251172336 45260930 1925353138 2058159115 1234998374 1131871124 1691020730 1078917284 486238368 -964175940 -435646629 1079439080 2112954857 -1141795310 1019261634 334085068 281084009 -1378703878 -75611437 -2080000574 554068673 -2064435862 1781581854 1806783554 -706809055 805008709 1607472882 1400849242 -1166142720 1620241115 -1666255713 1873488195 -421136266 -160494930 614643887 1776882895 -1583913437 1986041226 413000755 519495862 -1874318438 -2083962443 2037536928 -1825193643 -1357079530 1156655246 191763230 -1161001218 1330326291 1186394268 1760229791 -1498342271 1425514212 1102401991 -1824422576 -2037990390 450805918 66877061 1702250563 812730265 653918012 652323554 -1026061018 -121338910 -653518754 -1210538012 -1733478218 -1133191318 1279996499 245357427 -743791396 -61504430 2121024965 -1216150756 -1193844659 875155274 -1209855690 -1384757642 1087852059 -1949853866 1310644810 1212205687 1435488052 1233068471 -1341162961 899801214 -1568793897 -2060788831 -708437268 -659242830 2115872568 130997050 -792442585 -2014364229 -205813165 -911950119 413688841 -1544210912 -156046479 -1901434935 493004213 1905790831 751569747 -1692285281 413470028 1536425531 514561440 -206345754 1713950700 1498397528 2090671173 1759851132 -1370521249 71824227 1838878986 -363470474 -615569542 1760235586 681733610 1832488026 1228587433 -1125222027 -1986095330 1875603189 1607030044 -523031876 159049657 1390892587 1850707705 -2128638293 479340406 -1810529523 125790204 156798630 -1259363412 2030269552 217085097 -1098428658 -1166501567 1370065982 1627959204 573172134 -1404664451 -376440437 -664475847 217020488 813292372 -117639229 1781010469 2042804679 -1182279475 1973463296 1470339281 -238730267 386677729 1405185740 -824527103 -1239593061 -150998734 494119783 -212059159 -1029434814 -464113076 991057362 1678610004 -1986808535 1670030919 748516671 107962766 -2129861783 745722304 1668164048 229188822 1182309264 -121403826 139564879 852501039 490468285 -261552448 -1401887103 593736335 124047817 955123164 1708067474 -1612011900 -64487479 717046910 2005597778 2118598015 714342348 1532785218 1164076604 598306175 -2037076193 173141018 313730323 -1177285409 123032329 -319203456 148918794 -1314738988 -1362273593 1269295724 -953038769 108779315 -355664576 -1796091130 360293682 -803826152 -1970652932 2078579425 1338179347 -1521739335 1838851197 1141704618 -2109027190 -1387296219 -1948134656 2107467721 1434984089 393389605 -1656871623 -1267472584 1330168058 1590465112 -1100152350 1281753758 1774458106 -557907472 199879885 -1697242455 619985763 989706685 -1052682081 -335090341 1665829170 1027966669 -1043310985 1715500533 2075143422 1959343118 -374401245 484723358 1009844217 -1602249678 204256452 936008356 -1793014877 -1234342819 -1853335265 -1227778001 -1075602469 1748464012 1404020665 239967271 1777705621 -1642353052 1156874648 -744881152 -1197677705 178584263 1055654663 -1177039668 -1945063392 -1376491954 468329054 -1294508112 -1504493184 -350017618 98360358 830339884 -508082733 13914752 1748361789 -614198183 -1302742029 -950662328 2132582552 -426893076 1271750886 1887226413 -1357949575 -1972406586 -1785454170 1849027798 -1006293087 -632292003 1399586428 1246295890 137098972 -1476848806 450025321 1891113548 -652670683 1527931144 -808713614 1436716823 931407595 714682955 260674056 -314523785 -2137882636 886727414 1205407027 -904079565 2078669136 -1445641122 -101268162 -759387916 -1338225972 1009787886 -190892748 1454823598 1730571512 1083695040 1690401487 -2026538030 487275855 -1249153639 1829481404 -1632318573 -1970146373 -65995057 -770772271 1531807233 1268739526 1891765215 2118925809 721400851 489043130 157705637 2113114032 1988624498 -1807303785 918348727 -1478708742 -1553946807 1358849564 -1571270168 -1832405852 726698453 1839517466 1055880443 -1495140147 443452539 438921956 1614196714 -1984950029 -1068796246 171523329 2101170803 -253153928 1273415059 134534415 1614038296 215605893 -956849889 1844353223 1831324935 310006956 1057679860 1409304554 -1637469218 1624617344 -784582545 1754264637 -1857591088 -1178111632 -526037040 -1662653943 -1217052011 1468753326 786555234 -1594117201 -1960035054 -579197346 -2032968069 -674668961 860894090 1312922794 -1791502194 -1490132280 1219148482 273942360 -1963338313 258798441 950601752 367128550 -1465086122 -1329289439 -1731248457 1562068144 266943330 39801626 1324719060 -2028723803 1624050151 -748601022 2094445324 -1554504837 -863257888 992667797 1678516817 -1964173225 599999197 2056075252 833169807 -2000976930 1775036504 462556838 1784063545 160496022 29133037 -655209116 -1147256659 -180294499 2095039790 1171385669 -1735086689 1245063771 1245705285 -1655525106 -1722882711 -7316343 1912468465 -1421782055 -216145570 405661445 830917339 1053642068 1641157264 -1154111914 -1052743034 174945464 1513232605 -1925483204 602110226 -290215686 -51515656 -13786876 -1018258197 -1783047675 -2074294974 276722846 1630395980 -714659 2020903911 1149991986 -1224730043 -1602364882 916612557 -217789391 -826356218 -1140889829 647725703 -1928656931 -1781732991 2134563472 -708482606 437493872 -381803489 -1955173143 -144782674 -1676813128 1747709084 668426472 -719883941 -2101270010 -338764656 -1436404898 1975403164 -685110777 288584094 -1730804428 610853924 -100622297 -2042848601 622469965 450327359 -1990655915 -651393373 -1867600494 2038228507 -1243970959 -515183862"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","163","7.4642911467658735","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","1","1.5095030168801569","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","305.3508490794288","4.958974579680968","-24.225141298624173","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","127.90403211960732","4.561308494058334","-1.4126424166094527","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","138.5913568432174","-1.8340187937051524","13.578972828159264","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","145.19577783765723","14.413268347831476","24.442364518462263","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","146.4277073589252","3.1040491253290834","-21.059004788348112","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","231.57012275470547","4.076848724966799","21.26683533833238","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","3.6345327731382326","-9.095013236957449","9.720926114257692","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","354.96334491572134","-1.6923592238005127","8.077072306499623","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","156.50790713600801","5.103524647542311","16.298447322118925","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","44.95163993171167","-1","5","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","353.0605994977339","8.013041196560469","2.313880063065757","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","139.50257330595252","8.286068465657655","3.3301120092069185","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","222.86420247073897","4.72597511177657","13.050774194646193","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","338.5102250240643","13.778954042968474","9.028923251667663","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","119.19009851348034","-9.851824003108927","-23.347642444961345","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","12.433557750470527","-1.3310676867781541","14.722814935825157","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","55","190.76847693570573","-11.825189088678915","1.3031377701970897","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","314.748829133964","1.5358014128428206","21.535368064983388","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","142.3263870727926","-18.581520874500196","-6.010721215794571","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","140.16600916306737","13.169969086008866","-1.4603105034260657","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","196.79157079562137","20.391640336982054","13.824813729568655","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","192.40972734830285","-3.9305870202490767","2.531152404366261","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","329.2047320281392","0.48802807791945246","20.85900218335063","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","325.0727158276328","-11","-1","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","358.45417180037396","-19.551203422113275","-6.275222896846445","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","82.90474625294009","-4.298770949122141","1.6603267124306271","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","119.2513591815291","-1.6320767515474945","4.6033148225828215","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
