"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:49:622 +0300"

"RANDOM STATE"
"0 0 -1727483681 254 1.2070613048533951 false -1085130834 647983092 69925713 875244089 1708467027 -323523609 -1759209269 983357244 1043157344 2138722258 1658404709 -258960165 1442143174 1881566694 -1396313676 793212259 -1468755489 -377072160 77583926 274988976 -868936010 48133660 -139283776 -1594275646 1156030226 -1687878440 -1435328607 2074802794 -2021252767 230312338 -1566409308 -746974947 -1803461552 -228984371 -34176948 -732386914 -161777810 1391624677 279028913 385912828 -429632504 1399543914 -1061787543 1311204951 -1960026770 -195602592 -1302604326 315217671 -1364571804 -625440765 -839520740 -982105302 -128614472 1732360885 -396342851 -441914464 -374777589 -269530602 -175546299 2064981729 1992574220 -296555559 -1838160976 -1640771324 -1572406618 -1890493921 997091963 -1687398416 -710270550 943190188 -838215669 397804664 1428989163 -312067459 766596643 -1290605130 -488645758 -1092385705 -1350177308 618895382 -1875714559 1208613707 1641434701 -608680346 -355074132 1594972723 1782747464 788125121 1530216493 -1415535635 -1817935187 -1596853562 -667758309 280839881 212089010 296344828 -1884252556 -108169130 -219160319 1287672276 1410942275 849553718 785871084 -431343622 -1053173424 -1506190649 2031287277 -953706842 -637411769 -735252756 -1624458473 -1157718351 -122207518 999964138 -174929657 298754110 -1532223580 1372364425 1617337164 1757906518 -1382969548 -1967751084 1392878255 553407546 -250476684 1905209238 -1140311835 -1476968432 -290750550 2114424073 907337227 -1029671423 395094558 2032930156 1403774980 -1843877320 823512457 1269495883 -399234216 2068258199 -1513021531 1106444968 1987974126 1878742740 -1015680801 1909867273 -1021059582 -240735421 -1510186961 502999736 -459111753 -2058946187 846517846 -1538004941 280652762 -1488362449 -172643636 888746827 -2047955378 -1908071522 170325654 1843682522 279524071 680703092 -1699265879 -2039251999 -318401278 -1708729885 -244603276 1197357129 971805727 -1077231230 1694246248 -1733349936 -913852362 -1435377934 -2029811818 -497140473 149275234 1386494430 10383823 -2048733685 -1090613005 2002668322 225886085 507303465 2081597008 465880064 1500254332 -815590999 2004944729 -2104348657 -804466752 -50819173 -182064017 1340760789 -285322683 2068973007 145841681 -376227776 1417639363 -260499233 -2130528275 -23407374 454593642 -1382413515 -355343921 -171958046 -2038307258 1164399591 1601138265 1599882542 -1430234029 -1805987209 -829924539 -1644120320 1895418515 -648513710 1445656935 -1436920069 -1508567430 -39604214 1027287317 -1684647319 1919490387 1208876791 1051787972 -2134951458 168777575 83331925 1545232313 549918714 -1323986041 -1015956502 -1266780129 1048065707 -1781663783 -530805583 738541732 -1542082456 -1020098852 -983681772 1009683709 304521248 -22324123 -1241975574 528497701 -637204020 2028670501 183798769 -45948987 -1981745285 -194529837 1266821422 240602012 -728164089 536920508 541592513 -2020044622 1685998646 -542725065 -901532249 1745894602 -470563565 118807068 1515376942 1752296074 -1272630909 -774944258 278611664 72148032 700974543 -356591947 -1524816932 2075477635 -211448387 -24985232 1879194384 -726534357 -139643796 -488317551 -101061180 -274131493 -1668956887 626188970 -1001831560 104280465 -1206838617 -1702285504 -1569227348 578009635 1381276866 1541715315 -1442203835 -1987885616 -1095070523 -1856099803 -901858387 -162180880 578429940 -307429721 1466166908 -1627996597 -1765084368 -778689062 2049532565 -59149649 -516726820 973484244 1575930484 922357514 88539320 1649654788 1268137208 -1296508468 -1597977538 -135442047 2117053373 2061275210 1056818680 -1750972446 -54870490 130548712 11632347 2064613308 -1391906057 -1888412324 1390114748 -586465429 -1196113390 -1594091576 -179176226 -391043918 280605068 -1724709409 -1327602136 1039194432 -36399608 -984165977 -1712920858 71804220 -1033026902 666497174 -1911415177 -1686130994 533216107 -57919076 -461396890 -2123364697 -1103447702 -1737874135 1357127817 453650495 -1857708924 -656766526 1773887450 -371871553 -1819529287 404124223 -1106257919 -29678791 -341716768 -1390706270 322462524 1838686135 1371135371 -448473141 294451761 349966523 2037739892 527804011 -1853379852 -4159667 400459291 -633332507 548475206 1726154003 505414040 -1114531359 -1831438239 -634331814 -1491628558 -2075481111 -1834643257 2146862039 -1627744762 -1339438833 1036101521 538409016 1765984532 -1049569063 1663433491 -979472719 306396334 -1360383430 -1968491048 -517218656 1018360096 -271692306 664935297 1424688946 -1371126748 -1975603812 -1688503541 518937036 924550078 980423140 2143733462 -1392496061 -1274042440 1116869515 -1908261029 -1597581384 -2697600 1744215766 -1985382783 -842965531 471235506 961035631 -1289165911 1001556673 -160787338 -140136504 1739335101 -897904118 151674577 -147112014 -599029698 -1811033667 -1877814860 -566871904 935742108 1052839028 141897185 1551446926 -556937102 160036386 512034730 -1240224175 -1327314428 17410073 186354727 393644707 -192417624 404213803 46580562 -652465772 633096826 1882094174 1265972099 -1057886499 1865826213 -1932151440 -1882496427 448788200 1260811985 989665489 -171005003 -1217941544 -1592755008 -1902297648 -1230094595 -2090953512 1817454186 2008026197 461106673 1599024616 1881748017 777195201 1254346907 -1291189297 -2023828475 856107325 -1198925937 -1714438632 624987420 30610861 359979049 -443736007 -1406801062 1813065916 1277769371 1483014612 54309094 -1904282938 -756912148 -6759119 1323788957 1807281820 -227946961 -1114074626 1348404569 269515226 -1754271322 370500057 199126264 1009355787 -2101448340 1732307314 1532318202 -1014447397 -1070191993 -436050828 -494899080 -2077488906 1017007839 -1047888776 441968075 -49122367 -770640091 -1613940304 1937529142 951575643 1132632259 -1448546067 1194411727 537570408 1499650071 -7167008 1847943992 1654946033 -2041028266 717640187 -224806491 1519119549 -1159899963 1014868515 1642630742 -680363658 764547942 -394524605 -1178853189 912829594 -1919754785 -1284862987 -871252315 765232185 1317486886 1544389987 848060526 -1054961305 -1978249233 1628926510 -589713108 634200073 2134961333 -1973953427 189349507 -223415165 1556746934 484182455 -1971157090 -1378445297 544587514 128416166 300733468 1656476556 -613555873 613358187 -1339803941 -625659212 -2059407793 218755714 1673605743 -1629312275 2047598019 -2084141488 1974855156 -2079475432 -216515879 1016208450 209667272 494896378 706512007 -1231709147 -715600844 951565308 -1002043840 1122042755 -135418892 -67672278 849735005 -56651481 -1570485891 2120414884 -1994591265 -453323219 -829865459 869900902 -2075320119 -412350328 2104590564 -1733979840 553067492 -492346809 -1765288151 -1211160362 -731154558 544440251 767705991 -558961165 -2083900537 535825176 -864547357 -429780075 1972633929 -966909533 812489269 1159376762 2007985419 -475143740 1317273762 -330136224 1987977405 -236294337 -1634537305 -801889290 -1398390785 -1248731023 1289377833 -1614007974 1485229983 -2055940239 -1098726025"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","156","145.17076035153053","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","2","1.5095030168801569","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","9.63733090350786","5.8403728418511545","-21.459062688818165","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","130.70554555589996","3.7974726877294214","-0.5310009361475376","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","356.5865237598322","-1.7821393071303935","10.845210775613529","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","189.48840819080925","9.20094846913692","24.340196166096558","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","11.323289600317821","2.019117421308713","-20.692669304013727","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","82.0668132876371","3.461709932137125","23.019001617931636","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","146.2918801222135","-8.078782534369767","6.75563678375853","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","240.80886853345874","-3.8566288659067833","5.837765796315898","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","319.70891588821354","7.7408591764593995","15.715963621764088","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","43.12578801857602","-1","6","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","324.85384839728016","6.095153389916725","2.0619326548177184","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","76.66460765797646","7.994690792638773","3.1223210952944314","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","241.3445138797374","4.650324240706763","14.398609200928451","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","30.039611115353438","9.863053608553306","5.559905668719667","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","101.48040265505472","-11.6761426376241","-22.897522908649478","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","110.73762978234754","-1.1719238492780848","14.000138195434543","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","55","285.76272885684693","-15.623581777527471","2.9795471008533854","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","74.72913220187075","2.927645040772418","17.346751972106667","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","147.41441648548027","-21.615287810062","-4.737298717206983","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","77.5418023700945","11.984122819741758","-1.6623836706568895","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","252.96564657918915","18.14763914449577","15.147866988134588","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","321.0270432132942","-2.3458764291770957","2.3696881731827224","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","173.10675322935543","1.1200198255767972","19.00722850490734","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","308.89792924062004","11.286832464528588","-1.2383807324930673","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","229.47315257091816","-19.100481784782133","-5.242175480227939","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","146.7526758501774","-5.1505819248717035","-1.4539181605556375","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","68.93793183321975","-2.317259408586409","5.678382952850582","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
