"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:44:801 +0300"

"RANDOM STATE"
"0 0 -1727483681 563 1.2070613048533951 false -870628806 -19031852 -178053367 -324821364 1912445836 -1738416942 87502369 1356939955 -1225767187 -202156373 -58593849 -2060985005 775163774 154846964 -1517298515 -721430437 -1969601558 -813255559 447074479 -216607946 1402110407 1990919093 -848257304 472864739 -1803262707 -1967264763 831773496 1018146841 242145284 564448242 312357186 2076346921 588217952 -1548435677 220181279 -1039654626 -1502993063 154417651 -1625358695 193333653 1833170002 -1022242461 -1371891039 -521860448 82567344 418793214 -550204506 -893753114 772680167 -678476500 -40039167 570758473 -1339627534 66617274 79960548 -2125369469 -442865659 293945426 -1940872617 1796629919 1768025181 -224236140 1131934661 1732280167 -1996069662 -874062119 -1852081992 -2101913724 1498189457 1254808620 -874021838 1719694523 -1465557909 -1046386344 -246083259 -742435020 1981443460 240059695 -39072973 1678762680 257933338 2046573064 722618696 1544921701 -1130380236 510278163 -1598100949 -1675120206 -130894426 100299019 -1017089736 -743132964 -409789670 757044198 1589142457 -405067183 -458367513 1764350453 1950806703 -2047497720 137143112 -178057851 -1897377622 70034255 254073624 949350028 936621649 810989054 731718897 -2135791353 -915527874 -1197602960 699862660 191432855 1286511521 -10013651 -1797792949 -496892036 836693901 1829562280 -1786224955 622295122 769711810 152687083 694988284 559704057 -1243248362 1796354320 -1338654307 1415656872 -1667255237 48810639 -1324746012 -682118229 1298926925 305266273 -699441858 -983346828 1140487092 -480431229 67793572 1445328241 -1678484861 54237869 293725736 327066891 1144344423 1276096278 1678354911 718021150 -958294684 1630001002 440704513 1609528279 1573942342 392753036 -257839852 -1783943024 -931705398 39863698 1637107438 -1972792735 -1034755213 -1463836394 -2051366889 1751167639 1853804171 515857933 1917337401 23014129 1112358891 712113244 -1446019393 1505786975 -1755479897 735706764 899180258 225581527 99844390 -2056605923 -716154186 333266855 -1392609893 -229620547 1500885592 -383606230 1711871953 1009573392 1626651501 1380015297 1053245125 2058187650 853203155 505510000 -1312557004 2073736176 -2025223791 230968992 1172225526 -921616824 1494546842 2001980847 -2048002900 -1687722916 2130176663 501584441 -1608517118 -1839799369 1963173462 -1755776147 -1290868918 -1999749308 2035276323 -1711216957 -1568291263 -1928874034 -1828860263 -1284021091 1342518568 436079342 -1054304503 1186010999 539742621 1131059026 1148768783 439008256 -1846795685 -1160442095 2057454285 -1442040882 657009978 541316139 1946142319 309725469 785360821 -35789694 202471856 -1073431555 1570656854 2131020331 -81205171 -1781690412 1857942788 -1115247323 -1824267568 842279049 -390171372 -951653022 966036199 -2146195502 1109759831 -2093471200 -1415534037 -1192855501 -1272501121 636033021 -877247829 -1264357707 -1993804502 -352401215 671804301 1120131345 1549548550 29965764 -19709758 -1212639234 -813745580 1040615297 200348257 74495360 -950049054 -1514428227 228414483 -769992822 1067080837 -1717484312 219417765 525617143 1062928216 -149050382 -1890908356 1576844561 -1339015487 1435752873 1777426531 710197130 670960647 -2122056469 -1581047408 81829235 480550789 -1215932486 93476311 988736622 -1208661089 -963172154 -1648681942 -1591073074 77665795 -1808082866 217998126 -1215686445 1965125574 -991449519 -475000656 -1822128078 537410144 -341469048 859513747 1708858194 -2104033123 1495615738 -960414174 1605598975 1818930121 -123858275 644531788 -1170280259 1347562833 718846174 524202345 8206452 -2120740476 -407716817 -1779411914 -2002767452 -145816359 2137558094 851842737 27210988 -1359629145 1543437301 -1808319716 -827321157 1640165234 -1198733044 744827128 -1985783269 1820803368 -220541417 1459377327 791336976 1750143040 -2076865944 1337898170 -686435914 -738244419 -724022185 2097311689 1089624584 -1674631824 -1199823388 -1961113478 -1738124212 1785878066 1465472954 2009645231 740740908 1130134878 -2079187254 -1937537280 -85131054 1081306757 37372358 1411015218 -40447576 1942663458 -1100855652 889941235 -1179676260 -1738971425 1642647647 333686687 651820478 -421424751 -1984003395 1185017585 -83411264 -2028285962 900049688 -194284815 -1548382739 1110698327 -2007249891 -337005237 119450670 1750348011 2095009434 -1317142444 111131752 -1007131670 -1799041293 420107288 770557557 827853707 -1731991975 -289314377 1029505920 -1889420408 -2097460094 -114656576 936291940 1171125931 -1576544832 -785591369 878708435 356952254 942154896 -198163420 -1216327622 113068688 812319298 -663845013 -43667405 -543467695 1678391981 -388006494 2013820461 199347575 -1186100726 -1246637888 1091627556 -779668252 972142707 -1952655542 -1119603410 -701738375 1432191667 2106475849 394489770 2044231305 101255232 547556230 -387728147 651565325 -153193944 698828185 -612779391 -499130471 1019893246 266067746 2375840 -1752098886 -2900664 -368494568 1269772070 -1208297272 775977131 963842585 -1732494037 695674747 -367384966 -778598968 1776400218 -137245873 509013341 1085907531 -1742944929 -1627493873 -426403553 1839686456 2083721329 549354684 1062239108 588069758 2045069422 -290688202 1651508174 2107949715 1198144759 1158023210 1543125881 206506671 -856044700 2116320429 -1706445200 -898786695 -1969595446 -1195538088 886861729 -503629955 992092388 -1497507027 -439308868 -95592636 -1722994551 -145604830 16864972 -295453451 1599342113 -1567790332 -501788573 -9508062 -926625901 1030174407 1201424197 -133436147 2021081979 1653933206 1484835009 -178649657 -2115800700 -204293453 376357863 106519486 401322631 537428973 -771451254 -1700334943 23107866 1801973313 1649681285 -251751951 1419902525 1058466759 -2106479365 -466654640 978859650 -75608507 570640733 70518900 335060543 -1843498333 770118751 1785962441 -204387046 892066676 568287085 -1004157775 915054124 650620823 -986838488 -881138966 -1252591728 1175044378 -1750797816 -1093416240 213718951 -1432528489 -1007583521 -910394227 -1602934954 135008491 909207707 -1657226018 1812601857 1615655766 -562166117 1310832605 -1428611765 -585525555 1692200933 1867420999 -443358706 -1442823687 424262919 1945026014 39671765 131670675 227408929 -1303252287 802835890 1288335725 64322343 -1951332511 -555350454 229494847 1266591192 -1737691474 -1349034641 725519760 1008075339 -22876576 1247732216 1496355946 -1297892260 1352650118 848353075 -523954802 28659540 -684728208 335785261 439900335 -213913849 -1786134796 -2079549347 -1647256585 1328209973 -1633597030 155209659 -1802549858 -1419876968 -1496158001 1522614361 267956594 -2003160566 -1214883449 -1248855262 334317588 1733033620 -570057480 1446379835 1830593012 -1708575757 -1489852110 -1671023399 -458077553 1803705616 -1655899373 1818158150 284607201 -1307820517 -1458115189 -813416119 1203509217 1951614807 1505518999 -1534544387 1616164093 -1086261072 1613885913 1479117632 1025122219 -1999845206"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","132","257.62285706860587","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","4","1.5095030168801569","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","287.1249285091068","4.7437561502724765","-18.02722496592965","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","212.81929762123593","2.0185018950893894","3.418537526985659","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","46.68242111738272","8","8","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","268.24372151434517","5.42734938045027","22.722567960899944","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","84.40660612798254","2.995238644546569","-23.90253184929882","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","274.15813580549957","1.2093302468167146","17.89691723340882","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","209.98299113277426","-10.186916315816417","6.343636204676003","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","104.64448926686185","-8.123104744996256","0.20851324144954597","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","3.5808199563315384","3.9141504701919443","11.194039605988227","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","236.75376221888536","-3.0791849886565408","7.493796455710278","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","149.35533880883563","5.47926031876429","-1.2445158647163284","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","225.44310410973907","5.435136104599161","10.419338005107127","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","164.53384195338236","7.193330905274721","12.70327125725207","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","330.5845150657374","-6","5","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","116.15620950686827","-10.105298003839334","-16.233772563777464","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","102.94506737515286","0","14","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","55","249.92409054009772","-13.461243930282548","-1.116787602627328","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","332.35647589308445","1.495920155494674","18.239772853056625","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","305.8114833144114","-21.762184937059505","-2.7913283822792363","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","44.330628345072185","4.844889314544894","-6.741680608360817","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","303.71356375687867","18.801379792830424","19.413436956343798","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","266.7688127212962","-7.274234902614156","0.5910162919167047","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","123.48279747869806","9.407891524163757","17.232106543558736","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","81.52663747448344","19.53070642856575","0.6747652241973616","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","77.50492723690115","-12.66943462722579","1.2479716095145141","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","270.9856633685465","-2.498611146963435","5.150461578520983","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","191.6849392350066","-3.562480687536224","1.2775429881946492","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
