"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"26","9.9","318.72031506797566","-13.070991383091142","-2.1528342440712818","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
"27","9.9","86.34026796850263","10.951238007654114","24.40188273499684","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","42.13313608982378","-21.329950131613458","-3.888724560055443","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","15","310.16797895103207","1","10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","16","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","15","287.92938196513364","-1.9514366625912072","5.307844566424852","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","33","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","9.9","42.68221141959657","3.774141100094593","-15.008421421547743","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","15","238.20390308218848","0","13","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","7","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","314.28633421506197","-10.68741453554637","-6.566422587683602","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","116.93657574644553","22.909340799250092","-10.987401864401706","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","9.9","4.489235948291537","7.302923787748568","-18.994579115527397","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","171.44810990882365","-17.866340616679807","18.35635723715586","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","15","233.8627092306702","0.19239376371574812","10.410277889922053","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","11","20.34178965607915","0","0","2","false","true","0","0"
"38","9.9","349.870731974726","-13.818789958888908","-21.627662067967893","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","55","136.76525171168373","-0.6647419207193199","4.671080701948162","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","342.152125983724","-15.059502869621982","-8.049119738051902","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","55","284.9316250041718","-2.0259254489491285","-8.614066560445044","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","230.8961226115444","24.47619069368073","11.466899847924449","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","9.9","215.0398177331091","13.809012052965086","-6.617514868571672","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","55","323.25886079004874","-1.598200679545579","3.801346333985005","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","15","109.09452279843686","-2","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","10","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","98.71490316647487","0","-18","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
"47","55","101.75185798989045","9.33675648094674","-1.598156844889982","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","13.745249310128298","9.430221045701309","0.5443120350738786","2","false","true","0","0"
"48","15","170.58235287044397","8","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","10","26.9469946875225","5.614777072310691","0.5536856080940153","2","false","true","0","0"
"49","9.9","291.2672824083006","-17.538226446929176","-18.48052881682826","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.110925504383387","4.247488518807148","1","false","true","0","0"
"50","15","70.11613338771781","3","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","8","22.039123928161462","4.620726259477441","4.404713367449526","2","false","true","0","0"
"51","55","121.64872142675401","7.580249627178972","-15.083873188044777","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4656672331800387","6.826233035379765","4.410468352421712","2","false","true","0","0"
"52","9.9","5.915963192900108","-23.13596280187807","4.172455876181867","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.457509059319419","9.197505781159803","1.921241939996646","1","false","true","0","0"
"53","15","151.7669605519912","3.3046349065688045","-9.303301116787273","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","9","52.46859260713181","3.0364850452560512","0.794801687574169","2","false","true","0","0"
"54","15","132.4536338409467","-1","-14","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","4","34.001756375329634","10.85647031795515","0","1","false","true","0","0"
"55","55","89.36971114823376","10.219175667148527","2.6891764163181042","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","13.56128161183908","2.6522085686161536","0","2","false","true","0","0"
"56","105","98.16860281050981","6.668498441983918","10.203344116672037","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","8.202803650695513","10.019533060586227","2.9215704951730643","2","false","false","0","0"
"57","9.9","217.32031308109217","21.940274958315314","-8.215955485619244","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.964986960703559","6.8909553019747865","0","2","false","true","0","0"
"58","55","21.75411541683252","10.88387325847646","-8.397181768964293","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.35090897528727","1.378378902192359","2","false","true","1","1"
"59","9.9","13.969354296324695","-14","4","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.333771188513021","2.4802157624883714","5.127835423904794","2","false","true","0","0"
"60","9.9","26.91483541150177","24.432537517354373","-10.901795401719848","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.966419639539016","3.9914524314901367","0.1076890315962804","2","false","true","0","0"
"61","15","258.42028221998055","7.462242957928744","-2.0022834685870077","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","6","18.116136329485645","3.052941514992551","0","2","false","true","0","0"
"62","9.9","95.44215486150718","-19.88933749276552","12.207714394649022","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.334005857652457","6.794834676716561","0.42604035480668756","1","false","true","0","0"
"63","15","79.04436761721388","-1.3914267838541439","-7.850588040648226","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","2","2.540514519354849","0","1.6462433010360882","1","false","true","0","0"
"64","15","172.48802104883526","-8","2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","9","19.471616115026073","6.058220449540191","5.949050723962049","1","false","true","0","0"
"65","9.9","96.05599665154085","5.656132148181317","-16.57774316778882","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","59.54531817717021","0","2.561912216989393","2","false","true","0","0"
"66","9.9","348.4867466085741","-15.360940761157668","-21.843033303622295","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.76730619872049","7.1239432906863","0","1","false","true","0","0"
"67","9.9","233.42644851592902","-15.443623856606878","-14.734211811472086","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.41158621342336","4.486056831706776","7.783724302668961","1","false","true","0","0"
"68","9.9","350.97298810819734","11.132411131087157","-8.983370276789406","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","16.309286484454628","0","3.0167947456400976","2","false","true","0","0"
"69","9.9","230.43552262247368","15.156250093457578","22.34163454398044","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","50.37928756536358","0.06489565197602953","3.2700400358918698","2","false","true","0","0"
"70","55","51.54178612078874","-19.083920005886593","4.868036525087542","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","11.269656046083984","6.394166290545762","8.40697911188505","1","false","true","0","0"
"71","105","310.97252589552704","0.267318508627039","-17.07819744714042","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","27.359850795804014","2.1427010217009155","5.821150596981065","2","false","false","0","0"
"72","9.9","206.89136231408747","-21.015595926535962","-14.03286805318","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","54.823416629898496","10.350891873711436","3.5239074823120786","1","false","true","0","0"
"73","9.9","113.40519584628353","11.776898299905843","15.900275150442354","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.8208995674301","0","11.021098260409477","2","false","true","0","0"
"74","9.9","302.268813273224","-1.8455525618891864","-23.46610781511373","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.00723929623013","3.5818015345772647","4.612533744736918","1","false","true","0","0"
"75","55","239.79954939319612","8","-2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","36.332029684636424","2.3090893255641816","2.7396693827849625","1","false","true","0","0"
"76","9.9","150.57074035562846","-20.83330261909498","-3.3596088831456363","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.66557672070928","0","0","1","false","true","0","0"
"77","9.9","341.51658410685513","-14.186112568147479","6.1846099471935485","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.79085488480217","10.366510440578313","0","1","false","true","0","0"
"78","15","95.94340925566433","0","11","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","14","18.80673343227948","7.128894747220249","1.8669475061931031","1","false","true","0","0"
"79","9.9","277.4127639758569","11.508499245689043","11.695859043889026","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.8851504065615252","6.430529972682942","8.582805257249447","2","false","true","0","0"
"80","15","347.6602453478788","-4.454702826402553","7.59622392426831","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","16","37.38438096424727","5.979681915256677","0","1","false","true","0","0"
"81","9.9","359.8937295618254","-8.801047165251983","-18.380077725889702","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.816099366800664","5.724967305164714","2.0641406499674355","1","false","true","0","0"
"82","9.9","42.392685571398715","7","15","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.159582399358843","0","1.9937163630191403","1","false","true","0","0"
"83","15","275.0820440638967","11.388439469255301","9.317353937684626","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","13","24.390455258027995","4.75058508908178","0","2","false","true","0","0"
"84","9.9","42.83883380884987","18.45657753702358","-9.989977132201389","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.30905944665836","0","1.517507133125714","2","false","true","0","0"
"85","9.9","137.66610199637245","-4.99015953202529","-8.083324849861555","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.166254965461913","3.4365297893607756","2.6802000594739943","1","false","true","0","0"
"86","9.9","118.21266895565736","-23.5061913451032","0.2929745940226541","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","46.24126709001259","9.820453053160406","0","1","false","true","0","0"
"87","15","172.0200745788777","2.188697826718184","15.816065671902042","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","6","11.33464221022055","4.9656289967870775","5.269836018942559","2","false","true","0","0"
"88","9.9","188.3494455002359","20.93012396746125","-21.454669887880627","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.287857186433758","16.40888556082419","1.713202124530521","2","false","true","0","0"
"89","9.9","234.87629570793274","18.080090534019213","-4.790020217768631","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.6460102746006","0","0.3273533664624333","2","false","true","0","0"
"90","9.9","327.63034203010454","-19.90065704503483","-7.772196467495106","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.927313865269806","0","0","1","false","true","0","0"
"91","9.9","44.180560486870434","-0.11001939623635215","-19.95302191931217","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.459475951449523","15.891736846073378","0","1","false","true","0","0"
"92","9.9","159.70337429978824","17.252966998164517","-4.81607438303879","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","49.81732399260833","5.525525595034255","1.4795941378300872","2","false","true","0","0"
