"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"27","9.9","3.245477426554089","9.021753505072958","24.499378289074908","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","39.72542347948678","-24.531549293034","-3.399924148561928","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","15","310.16797895103207","1","10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","26","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","55","295.28133305366873","-1.9042217347291046","5.427063290910714","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","34","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","55","318.57871468851573","10.454899121453296","-0.8298971797406264","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","55","54.542002442845885","15.569121386083397","1.7797699947858379","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","358.7021426496505","-7.822216400773561","-4.396616899936229","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","164.85404600664478","25.050945032614926","-9.143903813016653","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","9.9","207.43753688117653","6.155062104076667","-18.41525837405855","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","312.94717741425256","-16.63167707532603","20.693258770295223","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","55","266.371465771775","1.197239107510033","11.738637157106329","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.34178965607915","0","0","2","false","true","0","1"
"38","9.9","184.22394332931628","-15.379034826561558","-22.77261936088702","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","55","350.691045722716","-1.7977623494676107","7.756017618792892","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","63.72301212079384","-14.520872545225965","-5.175613427019172","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","55","282.8179826111474","-1.975079772003049","-7.778145457043401","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","266.0355807298498","21.556208257768716","11.803926752235718","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","55","65.58249619627532","11.697999187554247","-6.269758748271343","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","55","235.39668108149885","-2.223842226816527","4.646433957659519","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","15","109.09452279843686","-2","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","20","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","331.5915160406993","-3.320583415730493","-13.954034089814867","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
"47","55","203.80229183349846","6.988466419185145","-0.572574932058147","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","13.745249310128298","9.430221045701309","0.5443120350738786","2","false","true","0","0"
"48","15","170.58235287044397","8","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","20","26.9469946875225","5.614777072310691","0.5536856080940153","2","false","true","0","0"
"49","9.9","40.03889118506015","-19.794925029851154","-17.31192649256015","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.110925504383387","4.247488518807148","1","false","true","0","0"
"50","15","70.11613338771781","3","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","18","22.039123928161462","4.620726259477441","4.404713367449526","2","false","true","0","0"
"51","55","280.16293919552004","4.77370545776127","-16.25040479984618","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4656672331800387","6.826233035379765","4.410468352421712","2","false","true","0","0"
"52","9.9","137.69945831978094","-22.623793327670402","2.978003288478936","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.457509059319419","9.197505781159803","1.921241939996646","1","false","true","0","0"
"53","15","322.8498128833271","2.5113020937093347","-8.712544528656535","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","19","52.46859260713181","3.0364850452560512","0.794801687574169","2","false","true","0","0"
"54","15","336.803926825618","-1","-12","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","14","34.001756375329634","10.85647031795515","0","1","false","true","0","0"
"55","55","256.45644487048617","9.752917985299552","0.19928864448151312","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","13.56128161183908","2.6522085686161536","0","2","false","true","0","0"
"56","105","212.35182459481427","6.135029813032395","7.918647968267761","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","8.202803650695513","10.019533060586227","2.9215704951730643","2","false","false","0","0"
"57","9.9","205.06866902324802","21.957518565884737","-11.656750148538615","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.964986960703559","6.8909553019747865","0","2","false","true","0","0"
"58","55","87.74045089636908","10.875898421032367","-7.841224540110724","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.35090897528727","1.378378902192359","2","false","true","0","0"
"59","15","13.969354296324695","-5","6","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","6","6.333771188513021","2.4802157624883714","5.127835423904794","2","false","true","0","0"
"60","9.9","269.3286790893262","20.358857484318335","-6.910253712009654","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.966419639539016","3.9914524314901367","0.1076890315962804","2","false","true","0","0"
"61","15","165.20304846954178","7","-3","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","16","18.116136329485645","3.052941514992551","0","2","false","true","0","0"
"62","9.9","146.99697218966423","-18.70871990546987","8.941838996613356","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.334005857652457","6.794834676716561","0.42604035480668756","1","false","true","0","0"
"63","55","249.0989278443533","-2.941958217003453","-7.410760890787912","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","3","2.540514519354849","0","1.6462433010360882","1","false","true","0","0"
"64","15","172.48802104883526","-8","2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","19","19.471616115026073","6.058220449540191","5.949050723962049","1","false","true","0","0"
"65","15","26.331685528753383","5.267469470248017","-13.64156354820048","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","6","59.54531817717021","0","2.561912216989393","2","false","true","0","0"
"66","9.9","200.03322867742833","12","-19","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.76730619872049","7.1239432906863","0","1","false","true","0","0"
"67","9.9","110.17312152739828","-15.781992506259712","-12.614483033440933","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.41158621342336","4.486056831706776","7.783724302668961","1","false","true","0","0"
"68","15","346.5352876833183","9.94494802734451","-8.439236954256238","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","6","16.309286484454628","0","3.0167947456400976","2","false","true","0","0"
"69","9.9","99.23428979802179","-14","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","50.37928756536358","0.06489565197602953","3.2700400358918698","2","false","true","0","0"
"70","55","205.80606796529074","-20.42738636618802","4.135141562044373","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","11.269656046083984","6.394166290545762","8.40697911188505","1","false","true","0","0"
"71","105","44.705466426697114","1.703462514956957","-17.289267638241768","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","27.359850795804014","2.1427010217009155","5.821150596981065","2","false","false","0","0"
"72","9.9","280.40633370328646","-23.13314167008706","-15.30187048787084","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","54.823416629898496","10.350891873711436","3.5239074823120786","1","false","true","0","0"
"73","9.9","44.92003755038277","16.169214753927676","13.383887818541783","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.8208995674301","0","11.021098260409477","2","false","true","0","0"
"74","9.9","183.21925626106292","-2.7331770720277637","-21.69517324972735","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.00723929623013","3.5818015345772647","4.612533744736918","1","false","true","0","0"
"75","55","239.79954939319612","0","-2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","36.332029684636424","2.3090893255641816","2.7396693827849625","1","false","true","0","0"
"76","9.9","326.741691983982","-22.856713854578707","-5.194582496085143","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.66557672070928","0","0","1","false","true","0","0"
"77","9.9","318.8054662752985","-16.059990295779464","5.420974537505313","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.79085488480217","10.366510440578313","0","1","false","true","0","0"
"78","55","135.13375835475824","-1","8","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","18.80673343227948","7.128894747220249","1.8669475061931031","1","false","true","0","0"
"79","9.9","259.2855439330522","5.215045430695404","10.487987975933526","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.8851504065615252","6.430529972682942","8.582805257249447","2","false","true","0","0"
"80","15","150.02799124792983","-5.081779256685715","4.765255028839597","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","26","37.38438096424727","5.979681915256677","0","1","false","true","0","0"
"81","9.9","115.17059002004657","-11.878459815666368","-15.553452696250659","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.816099366800664","5.724967305164714","2.0641406499674355","1","false","true","0","0"
"82","15","42.392685571398715","1","18","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","19.159582399358843","0","1.9937163630191403","1","false","true","1","0"
"83","15","74.97357647855316","11","9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","23","24.390455258027995","4.75058508908178","0","2","false","true","0","0"
"84","9.9","245.81317996817188","-16","-12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.30905944665836","0","1.517507133125714","2","false","true","0","0"
"85","9.9","243.98767577316386","-7.815214737380133","-11.036740854140142","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.166254965461913","3.4365297893607756","2.6802000594739943","1","false","true","0","0"
"86","9.9","252.12503293275432","19","-2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","46.24126709001259","9.820453053160406","0","1","false","true","0","0"
"87","55","276.4042987464384","2","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.33464221022055","4.9656289967870775","5.269836018942559","2","false","true","0","0"
"88","9.9","276.4028753328193","19.725447392784325","-21.324682644312606","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.287857186433758","16.40888556082419","1.713202124530521","2","false","true","0","0"
"89","9.9","126.96340082428794","18.70919342539499","-4.336368414319276","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.6460102746006","0","0.3273533664624333","2","false","true","0","0"
"90","9.9","356.83937720660305","-17.54214199555095","-4.721756096115977","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.927313865269806","0","0","1","false","true","0","0"
"91","9.9","271.08018926324576","-2.4003327237555316","-23.064856059370875","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.459475951449523","15.891736846073378","0","1","false","true","0","0"
"92","9.9","89.23312608960975","17.18037017080596","-5.238622475960037","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","49.81732399260833","5.525525595034255","1.4795941378300872","2","false","true","0","0"
"93","9.9","0.6913451361201624","-21.77728794199669","-20.11301066084386","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","12.5460577022468","4.965670448215885","7.003156122888683","1","false","true","0","0"
