"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:22:133 +0300"

"RANDOM STATE"
"0 0 -1727483681 401 1.2070613048533951 false -988516686 1239834330 -1817583283 -507061560 -505116689 -1431410500 -1960442077 -1951197612 1625292121 -192584105 -1191023678 -1292701163 1682800396 246256296 709931365 -607547357 948538482 1162283879 -1781127886 1125929117 169493274 -2030045341 -410727771 2092289734 932786670 -487257325 -1346110291 354500700 518669631 1851356233 96395143 1492403847 -1364714344 -177791183 412667516 -170616193 1440772426 -516897277 1123367560 -780516389 1621663780 -1492427290 -1749670656 -1319274211 1507499520 -716143089 64471511 1035164942 -142794985 1604574803 725774765 -1419500143 -1064684028 -728213725 890814512 -152224900 1974624201 -2055282275 1295974058 1959437064 110609670 814480405 -727071245 -217606955 1274412428 -499976688 -263699647 -57776018 648764553 -810888937 615855060 -1495101835 2070307752 -129755905 -1162523340 1804782813 850478056 1735106449 833081564 -1682755526 576874840 56423079 1060264746 -1520881882 -1971934918 -611235356 95253617 1803613692 120662184 1048062426 1735923342 -35041263 1395236938 692268925 -587868022 -677308039 -1614861792 -1032798380 -944451209 -592144369 1827752467 -2097057482 1354329096 746782473 -364522105 494018178 -2017394829 616141378 388825442 1793404176 -1181325893 30955063 -1848426405 -540472131 1177851039 260712256 793790218 -1992437724 34144204 -1502628919 -257246470 -259886976 -1394175749 -800517163 2020799981 1824227016 -1291781149 206942244 -1734932479 201599441 -1324759633 460973740 -1692255247 1843456932 1117065290 -256730145 550682857 -189064030 2026122425 1573239524 537051917 1794913442 1467233662 1310567604 -1864785740 -1746988266 2119914181 -255968820 347114048 -1746528587 973444599 -238942944 1322496497 1804196188 -39776895 1066683927 -2143350664 2140490196 1666892776 2067910118 699114314 1504090821 1374806548 645262560 538580915 -934433216 -2075593699 1713910050 -6944881 286308615 1067103996 -2042987590 -1258604867 1217900248 201169585 -1642376888 1081547018 -909607505 510294600 333562270 518130499 -1397707876 421590140 2075166781 -1927714886 1065521165 -1188779515 203679864 426528088 137422152 -1056768978 -1260776934 510617430 -839729593 635620085 1575705903 -1991878537 1914692764 2106188468 -1004886235 -1302238392 -189685824 -577845356 -144178539 1652035864 -1860984628 401649786 -1173021223 -233844741 1723237025 967656806 -1132758543 -1062820228 1040067258 -609220026 -65108908 -635680425 -1153599651 -322819908 969179590 -647701127 -1396265278 1508196631 605012553 -2144584596 -175765440 -1934629301 149433263 1313581460 428660224 1621208698 -722831553 947777475 -1418163 1382842155 -1392791027 -968275406 -1237377552 -93485804 1853753504 586411453 1294743188 369330812 -313392799 -1903581063 416906988 291030493 1562315759 -584273831 2093528370 -1997591707 -107028326 -437169004 -988703971 -1707192509 1609950484 659104199 563753565 400887073 774287855 -541505590 2099474195 35257696 -1902687379 2121635925 518605891 1490125793 612906911 661411324 -1802372983 -1961034060 -1917637442 -1641638587 -489214415 288552272 1592630505 751337842 745890181 1972281854 -744446234 -857931979 -452138103 -418410110 2032495607 -137367552 1782684189 583980970 1122207799 1957842495 -1323394649 -977410990 547320321 536456197 1042738680 1686818139 -1835209100 -934186000 1975105408 -1319212961 829312358 477556455 -47214419 622735038 -1523172924 1342844240 -2100743847 -1535962462 2111299475 -1749479564 -1392320676 1037570888 282275519 -1572339264 865483726 1510788170 -199413898 1408568424 931719092 269467572 -1809318646 -1738130025 -1003174715 -1095041325 681736331 584097931 -387930965 -1217444562 278055335 -2065956544 -215660430 428569308 -1551067264 1832189097 -205258920 1893780946 -234086543 2092344612 491478540 182028314 -753560000 1019619785 1427621430 812508026 1775647238 -201809307 1262546975 -322563736 -1531926024 437937898 1923380644 -759837557 -553880267 -531699088 -147795373 1147869703 -841761899 -1743139379 2085704235 794062890 1276679586 1757172475 -1682531455 467628164 995354785 1250097950 1966999873 1915740749 448653988 -1054860016 1816886042 -1545624415 1223910323 -1331532342 930073728 941055102 -1847201982 1496048514 -1044858408 1041920560 -477518792 1336520644 737099100 -890069316 925781968 1449264723 -89862061 1534286575 -1332791640 -100293477 -1085556554 -1622756971 -1739742868 1323590705 -2089356434 836284764 -2009757756 1869661249 -228564635 -888289537 1868984101 1352723812 945618216 -2136254442 -345643537 -1355210420 250767102 1555738080 574588575 -540366608 43221296 604155068 1505072833 169506468 -2058278963 198230167 -255888682 1497582403 641830264 -1124784106 -375020280 1058721901 -65272689 2068002291 -425222105 1771705097 -1069861672 633396078 -124965624 343501371 1063496522 1983046915 -471804479 389188980 864724658 804963065 -1293514301 -848625118 1348654998 1493067034 324917998 -84502373 1969646862 -760933860 -1946900327 495503398 1713441351 1074637663 -1091176708 -780731672 -835851948 1954146697 714902969 642305835 -1935565033 -416995927 990447883 1996048107 2101945247 1146831735 -203822950 846243120 -1331774963 -833973459 -478757607 1023763996 780081245 -590550060 -1020076820 441988806 360092985 -1086075648 1082408065 1250164134 1308465759 1751584284 -535029113 -1591258296 -10596175 -1385001490 -250870255 1381818223 -1629029955 1302127640 -938348358 -174826823 959654739 607412197 -1842084342 -56544079 -1323332207 -596567355 -2051611367 -1854077035 -1204313926 -932088840 1264043047 -491817905 -531673877 -1831005733 -1002816 1322042989 -1694464970 792691446 -1138554692 -818780152 1082619879 861163671 1203039174 -1049283984 -1006125546 -661848203 622911466 355102007 -700209147 -303408682 -81167339 -954992366 -516392337 564726771 1715313714 748299256 -2133329479 1744526855 -1912262285 981471205 -889914504 -391862330 -2064167249 432487365 -1508913380 862984003 -2060117122 864342870 1915428978 -1091670668 -1409259088 -1496179138 -464650168 -327411281 397071009 1245530382 2087006276 -1131760157 1964983066 603232126 -867369766 -1158153100 -1702899607 354039682 670685184 524873497 -322261746 -808704846 1298811069 1262772404 190056867 -676907978 1628716556 88694802 186247334 947294603 -88519464 -458463893 911070139 -1289857507 -28163365 247751414 1943477376 -356428305 -1480753619 980951724 1739731913 850939560 -1926242130 23894328 -42826230 -789829284 -1503189871 1494261640 638540983 -1470583245 794597199 342558147 -2118275384 -2076955441 605174990 782428259 -780393785 595539679 757144498 -1441530506 -1333745924 1568361801 -197011937 225203493 -252395012 -293833957 -1937776619 -1700816218 731211423 5089350 657565687 -1931095869 -193221472 -1889086018 453137229 -1727089957 2090811323 740448497 -1464010075 -46903174 -1751090505 -601764811 1751286075 -315749361 1358365064 -121169289 1119135943 2050294419 810843574 -1432612931 2106856590 645618216 1308291864"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","19","194.78560774837035","10","20","70","0.14285714285714285","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.061224489795918366","75","1","400","5","1","false","49","0.8456506511811346","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","9.9","180.80956013782765","-3","-8","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","306.4867355596935","15.927074770370526","-11.206873107668878","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","9.9","150.29704399505408","-4.5751615023894585","17.02528426159812","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","246.23986817827512","0.5220556995054134","21.633744233017644","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","9.9","82.03414684853385","19.466747441683474","-25.0073442346399","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","213.03915998509098","-21","22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","229.87679317505126","-19.019944027385502","0.24412106182400561","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","15","192.7655673565422","3","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","7","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","9.9","16.30439004104776","8.006218434317475","17.997094977637058","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","15","247.3526563276348","-2.672825480077651","24.8944287660752","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","1","0"
"10","9.9","10.186378304031393","16.56415854331775","5.8115477136312315","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","282.3445009046513","0.7701695584575748","8.693716355351228","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","183.35902902060045","16.15379353546821","10.340971417558176","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","50.172369710559735","24.13495560489572","-9.4457264083303","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","138.44227276643602","-7.404093208642703","-21.675997090347472","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","181.95815584936577","-6.077950579140353","9.828741987199942","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","215.68073734709037","-15.669069285316317","-24.632372737306905","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","226.02531546567874","23.03911692948267","10.117944325940927","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","64.6811284823304","-15.729826342137391","-6.4619032749105525","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","9.9","191.64252845668733","7.230306444620002","-1.7801957781325786","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","77.8735859992118","15.664629774719213","19.22179247949789","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","56.12243479811718","-14.20402398893127","1.709891594710113","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","9.9","16.260042751591584","6.193218405147388","21.84966660395088","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","1.509692526480229","2","false","true","0","0"
"23","9.9","79.95394209157767","17.718969542047354","-12.260746572930234","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","9.9","205.35764282815785","16","14","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","352.4750732777861","-7.033152925611746","6.91006160214186","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
