"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"26","9.9","59.688901011495716","-10.78922746521109","-3.4943550577592775","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
"27","9.9","53.333989203275394","5.416154662382611","22.93201907215152","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","216.70151474449722","-22.504062327593168","-7.975800231329583","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","9.9","310.16797895103207","-5","9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","15","281.5497116542793","-5.768796917315997","3.9934214062958047","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","12","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","9.9","316.2308837247841","2","-11","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","9.9","319.1066396440142","2.1643522802214727","19.322664854944712","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","314.0718893317551","-5.974214101582709","-9.74571400536908","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","305.39767293179","23.852367573927328","-10.492030059153407","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","9.9","247.45588020724847","4.299196587632793","-15.577392500976694","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","84.2781696713237","-17.42920951951116","18.745479191870942","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","9.9","220.56192929661404","-12","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.34178965607915","0","0","2","false","true","0","0"
"38","9.9","178.90869450145897","-8.261290369497777","-24.570173984639833","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","15","199.0994815537888","7","3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","10.369830240479985","4.141710214493937","0","1","false","true","1","0"
"40","105","191.89262151508774","-13.004337194210434","-12.70990134594213","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","9.9","22.493514646873194","-6.97530865671148","-8.173978109877675","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","197.27181285157718","23.638276292262987","9.501868064469916","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","9.9","307.8407964336271","9.984524321446704","-7.361057566734071","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","9.9","54.875277189380256","-1.9567102956009663","-0.2940915087565632","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","9.9","29.466466163367187","3.9884132628744093","23.002971042724635","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","134.50720256747104","-4.848919441923689","-18.213555558840437","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
"47","15","350.23979150217554","5.814513291682858","2.191271851815051","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","4","13.745249310128298","9.430221045701309","0.5443120350738786","2","false","true","0","0"
"48","9.9","333.92419789767536","12.371179467250819","16.26485990381106","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.9469946875225","5.614777072310691","0.5536856080940153","2","false","true","0","0"
"49","9.9","208.25437266330422","-13.052440967198292","-14.774011298349167","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.110925504383387","4.247488518807148","1","false","true","0","0"
"50","9.9","306.75526928649884","4.359171399748412","17.966369970705784","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","22.039123928161462","4.620726259477441","4.404713367449526","2","false","true","0","0"
"51","9.9","305.4290558770474","6.192273289495796","-19.27944030691345","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.4656672331800387","6.826233035379765","4.410468352421712","2","false","true","0","0"
"52","9.9","334.0219131476107","-24.234829507952078","1.6042204854430402","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.457509059319419","9.197505781159803","1.921241939996646","1","false","true","0","0"
"53","9.9","95.97905690990905","1.9945600367870753","-13.104164932804142","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","52.46859260713181","3.0364850452560512","0.794801687574169","2","false","true","0","0"
"54","9.9","297.87463739451823","-2.996928862921475","-18.127043279265525","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","34.001756375329634","10.85647031795515","0","1","false","true","0","0"
"55","9.9","66.73921692543564","12.584839326402934","7.5689102187235155","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.56128161183908","2.6522085686161536","0","2","false","true","0","0"
"56","105","205.14514159949445","8.79997498045389","7.818195740617163","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","8.202803650695513","10.019533060586227","2.9215704951730643","2","false","false","0","0"
"57","9.9","229.04669165312302","22.545818097711354","-13.063156956737222","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.964986960703559","6.8909553019747865","0","2","false","true","0","0"
"58","9.9","231.5503950704918","9.662461931790126","-11.296946816440387","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.35090897528727","1.378378902192359","2","false","true","0","0"
"59","9.9","86.00556039222033","14.052944338882407","11.95670567947313","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.333771188513021","2.4802157624883714","5.127835423904794","2","false","true","0","0"
"60","9.9","64.10184000848662","25.22617038014747","-16.63436082507412","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.966419639539016","3.9914524314901367","0.1076890315962804","2","false","true","0","0"
"61","9.9","197.5098103314652","5.7840449688260325","-4.648826861310141","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.116136329485645","3.052941514992551","0","2","false","true","0","0"
"62","9.9","260.54540147534556","-16.782554504942336","6.351639050747863","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.334005857652457","6.794834676716561","0.42604035480668756","1","false","true","0","0"
"63","9.9","164.74741711198658","-8.311650281385832","-4.951795444794515","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","2.540514519354849","0","1.6462433010360882","1","false","true","0","0"
"64","9.9","290.64820366100463","-8.825728568676624","-1.1922037833037964","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.471616115026073","6.058220449540191","5.949050723962049","1","false","true","0","0"
"65","9.9","280.22856397185905","1.015892797335983","-15.822424625398668","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","59.54531817717021","0","2.561912216989393","2","false","true","0","0"
"66","9.9","89.62365949687478","-16.017520965971503","-23.921195167169742","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.76730619872049","7.1239432906863","0","1","false","true","0","0"
"67","9.9","196.62806032325716","-14.633032978762891","-12.495766646560021","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.41158621342336","4.486056831706776","7.783724302668961","1","false","true","0","0"
"68","9.9","282.66911969729256","7.024347108786815","-11.780679604534024","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","16.309286484454628","0","3.0167947456400976","2","false","true","0","0"
"69","9.9","229.2615582968662","12.07838565495423","23.624612801971487","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","50.37928756536358","0.06489565197602953","3.2700400358918698","2","false","true","0","0"
"70","55","278.9025408194525","-15.120997588915003","2.0951015148140106","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","11.269656046083984","6.394166290545762","8.40697911188505","1","false","true","0","0"
"71","105","111.77442309852407","-10","-11","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","27.359850795804014","2.1427010217009155","5.821150596981065","2","false","false","0","0"
"72","9.9","308.5627825886262","-20.72209737826818","-15.864224669512843","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","54.823416629898496","10.350891873711436","3.5239074823120786","1","false","true","0","0"
"73","9.9","129.35699745072185","11.791248132260025","23.418050658440155","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.8208995674301","0","11.021098260409477","2","false","true","0","0"
"74","9.9","122.13356718998654","9","-20","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.00723929623013","3.5818015345772647","4.612533744736918","1","false","true","0","0"
"75","15","40.03774190153905","-7.773352699627849","24.137836548530966","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","9","36.332029684636424","2.3090893255641816","2.7396693827849625","1","false","true","0","0"
"76","9.9","285.40963643545547","-16.408931556304623","-7.018622249268574","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.66557672070928","0","0","1","false","true","0","0"
"77","9.9","52.28369385994597","-13.079137590334682","6.560063135405292","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.79085488480217","10.366510440578313","0","1","false","true","0","0"
"78","9.9","205.06942768393108","-1.423716162120414","13.094204982372972","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.80673343227948","7.128894747220249","1.8669475061931031","1","false","true","0","0"
"79","9.9","210.50256022394248","14.191557210829275","8.017376646974343","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.8851504065615252","6.430529972682942","8.582805257249447","2","false","true","0","0"
"80","9.9","315.15852030435633","-4.243727792878174","9.214214024397279","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","37.38438096424727","5.979681915256677","0","1","false","true","0","0"
"81","9.9","228.88900647209232","-8.37921212553389","-22.078914846491347","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.816099366800664","5.724967305164714","2.0641406499674355","1","false","true","0","0"
"82","9.9","330.9105731283837","-18.475243438465903","11.293246043419973","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.159582399358843","0","1.9937163630191403","1","false","true","0","0"
"83","9.9","298.08575931074205","10.060892619633602","8.548916138338702","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","24.390455258027995","4.75058508908178","0","2","false","true","0","0"
"84","9.9","141.99796539803845","17.978013184266725","-12.333575664588237","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.30905944665836","0","1.517507133125714","2","false","true","0","0"
"85","9.9","223.1715344526782","-6.15959768716884","-8.354614625632516","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.166254965461913","3.4365297893607756","2.6802000594739943","1","false","true","0","0"
"86","9.9","204.85288672002866","-22.940252185200787","-1.9947539376661203","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","46.24126709001259","9.820453053160406","0","1","false","true","0","0"
"87","9.9","304.7796490555483","2.255925229721333","17.39174503706238","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.33464221022055","4.9656289967870775","5.269836018942559","2","false","true","0","0"
"88","9.9","170.50438535957878","22.579588438997366","-16.521531280180806","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.287857186433758","16.40888556082419","1.713202124530521","2","false","true","0","0"
"89","9.9","326.17592881404875","20.973053134257526","-2.8924233882929347","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.6460102746006","0","0.3273533664624333","2","false","true","0","0"
"90","9.9","282.0033044093484","-19.95146129515885","-10.814588643741484","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.927313865269806","0","0","1","false","true","0","0"
"91","9.9","107.52076526537832","-0.38704299692635724","-21.40650142998752","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.459475951449523","15.891736846073378","0","1","false","true","0","0"
