"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:37:784 +0300"

"RANDOM STATE"
"0 0 -1727483681 348 1.2070613048533951 false 1631557940 1386312007 2121016803 510763528 -146124567 755309475 949054055 610560311 2014201328 -1590588955 -897728726 1215984362 345327880 621070567 -9955243 1590891078 -128047887 1146624894 -451592971 -1588594391 1121406577 -557978470 1477909961 -2063342419 1453558758 -601792850 458845965 424286527 -465060955 -997693356 2124802404 1631463077 -52975419 -1073588728 137187238 1075129616 2140469422 -1538927924 -569204986 -526582960 -1763922132 2119156260 -514075162 300381136 -970145944 -2127928569 -565856783 -892786189 620858990 -1965004936 1220815310 1705739682 -1129538626 -341221696 1957054847 -1308496522 1537147173 943521959 -1215553680 -849355971 -1203978215 1311014707 1520277518 -1978770225 662121453 -1013841622 -117089962 -1456107214 -651163497 25923509 -1990950277 -974286056 456852725 1054892182 -719262614 -1265077084 1696895409 -850198930 -446135551 -650695063 -2068539766 1944659750 -494214044 -2034285121 428230185 -1648304209 -1020705387 -1663429111 743961286 -137726685 -1597877856 -664847901 -1106716596 1904614878 -1828781951 -1724382586 -1706605418 -1526357136 1203110380 958466533 1882670966 998024379 -1213413323 1251955825 1718600802 -193110827 22681519 2010493508 262306186 1787750122 -1081996735 1670059064 -939356029 1446633171 947638412 -650788461 1175029483 1711327858 601929173 267806066 283195024 336817718 784634761 1483795072 -430157553 -1954672245 -1138222928 1150015899 -1083838042 547246275 -469556034 -49301421 1735494841 496694310 -1096744598 -958340908 1913066100 -1429458146 485619231 -1858199445 -377066762 1252490522 -1755740942 2053900423 2058297485 411547800 1701659981 -393548558 -1979485830 -1430064463 -977769019 -1921087908 -822594341 108112482 -763757735 -342560410 1567748752 923890944 1478237004 -1272513968 -1509629776 102274908 -995600742 1592905556 1092815175 1549901925 -496839745 1615351404 323456672 1409871402 1704609961 437756791 1617771178 -1605353454 -1497377444 731701400 -737103207 53942247 -928748383 656191951 -908706487 1083724027 1519036649 795636348 -1834869350 -406640296 1517636494 1831511347 672588529 1851653660 -1913623994 -722054840 73105765 -435278393 1266072000 -1027550293 -872468254 587172 433017100 309580496 590351882 1769138853 773170297 236736497 1766064829 -740389582 842188606 -914529325 -1314082835 1237716447 2045452039 795544926 1302002521 -1087687271 1063862940 -620082284 -935763438 -121106773 -1917672197 -396506600 -1303843922 865990154 2129407926 1113327179 1499512984 1841454808 1262496980 1101476551 -1870688646 1843995223 -247803373 2106795938 775279470 1929767072 -2048970399 -1574919879 -818585512 1042658614 866486744 1833441884 533621854 -1271799514 1636296371 604168842 -1060470524 -1034179388 592020019 278355975 -951482392 -480806680 -54236655 1579986440 2146206636 -330260898 470831968 -863325994 -1498663317 -1748493126 -1389216529 1865857134 -244904592 361474780 -298445086 -700310660 1315504225 91911228 -1841555906 -32340418 -1238614511 678566237 -283317938 -1024159534 -1814796527 1241048256 -753596216 2098055024 861647703 -1860023679 -1732344085 -923931592 -1085382520 -1019653854 -545089376 -171506158 -1844265682 -594501417 1867627381 -1583381249 -1016142103 464932602 424546905 1983583419 -402747481 -1302914615 -987259086 -28396141 1967678816 943295888 1266416737 773827503 277303396 -1962142540 -1970512363 -1267454663 300093760 -578763264 -161850147 -993637959 1295622397 -48848232 633149957 -958844853 -1244150176 -379356755 -967091519 1828486077 -809056319 159569120 -1080598609 415738100 -52710920 2006879844 -917867626 303443459 -1253137120 302045467 -1241812173 -1652469064 -348535317 1234932114 2002225967 -1053494059 513253612 197639281 -980955749 -253632299 -42536087 -122444308 1851768283 -12456828 -14909683 76693165 -2035553713 573701136 -1544273156 1264911812 -2110494555 1415384430 -425653330 1960887018 1068561701 1435300580 -2067629632 1324934970 1855924564 -372776888 -616652203 485248685 -1584816572 56499263 -1496355752 -837825416 -1931215732 -1831883925 1495434760 -794277665 -840891427 1154314106 -1305077144 -1224863541 -2036915981 662046032 -2143057533 1921642769 1463720259 -75545754 -1945234922 -1978520694 523104104 438104728 -463525735 1924915662 2121312562 1639667338 -1665593974 1033943176 -1019459488 169161596 1712358756 -1246973824 1173763625 1001619952 443759391 371172914 -1994553487 1839404821 -1467843846 195981962 1732690463 75798990 2002420286 1712987300 1100448898 -1257081027 -384898181 -156673851 725627390 -2012721360 2028960856 1676903879 498105566 -1829109192 2100693360 160767306 -521372731 -1722875664 -1051435859 86740506 -1235509605 1392190678 -317829036 1130728861 291894632 479222128 1742003046 -322363449 32727376 2138513630 1397888197 -1271618019 484103138 1769015385 -869238528 -81285808 -1426288376 -1865935680 -1153031525 396566378 1341130913 324280637 580637569 2010657579 599306056 -529102020 -516762936 1069330602 -244199661 -1890226998 1493301112 1228400859 2033468885 1294056048 1180476504 1858788347 1450209314 -295639435 -2029180442 -1396752825 -1758521985 -460855075 1245977358 171972976 -1878308931 1933033847 -1020158522 2104623511 -226205382 44755408 920288477 1932553304 147862438 894731835 768863740 -1854316682 -1079236633 -786774112 -1883394146 278969987 1298272418 158862732 681352842 -2053867123 -1689857442 -866675793 1506163551 1871951025 -468359625 74572118 643768569 644820346 54848841 397862765 -139715908 1455580780 -1113100243 -654425277 -102844016 -1755863856 944800596 -1619109946 -437596087 395809883 1702137808 -611977438 1254514802 -1536348237 1798838351 -634515140 -540839956 194305921 -1808507796 367343836 2130492192 -1414588981 1873577342 1908421720 114292739 -1232491661 -1356804229 345287716 -1177393934 -1868650844 1132526010 -293668776 234838271 354760117 -913337241 -698887570 1854120281 125973523 1139733826 -1140392867 1693986734 1488539256 1089003679 -1787130574 478706650 449670395 756712487 1289763387 1903410301 -938813308 -1869363135 890443275 457557881 501558565 -661848403 -1761284305 -1103353922 54080748 798371069 1316440919 104491818 -1977256966 341783994 -85396908 -1568999850 -162215058 -478729110 1346795996 -1458569883 -730276492 843286777 1704514460 648456304 494219183 2045521344 2038513098 -1617016928 -1033551409 1438696336 -371967493 -976743604 -518876822 195966702 1030562420 -418034200 1622622782 -1258206325 960142244 1230425026 -1203667878 1966768258 -1636554440 1707821414 120122491 460331437 -1766160122 -775268375 853885172 320222325 -40058222 1954931809 -779309808 256198519 -1448180886 150062012 -1963229301 1987079812 873248464 -1427869339 1781329070 -1195464751 -2076916702 1419375382 -1372828746 -344595313 -1419013569 1336984780 128146853 2055574456 -1263526664 656120762 405633501 -408123849 1679900382 -51778734 394727855 -215938084 -1262409022 152713963 312851484 -2004746064 -1742883232"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","97","325.7216759145537","10","20","70","0.07692307692307693","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.23076923076923078","75","1","400","5","1","false","13","1.4699783566148705","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","159.431529427809","6.3535952367228825","-14.801899647869673","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","238.4255960957743","0.14803906741099404","-2.523605356487184","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","221.9322583895655","-11.14152647219402","6.823492819369919","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","337.53805624520544","1.557261326015486","22.672725044361165","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","15","0.01875357687075052","-5","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","24","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","15","246.54276511349676","1","22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","10","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","252.39736709335267","-14.120206014141171","6.738636778222246","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","233.84619395644148","-3.4988407324827397","-1.6175589037645604","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","148.53314415528362","3.6003897795260653","16.04559585464149","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","343.9086114871403","7","10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","322.0097679522253","1.1773666950287027","-3.537638029706831","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","26.832794323393074","1.890270556175222","12.99378299536101","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","324.918435885725","-3","13","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","182.77415318132827","23.36047661666145","0.4897194926030688","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","243.80412412766833","-11.570668657009652","-13.383180108276008","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","172.360028794848","-1.2607339201598855","12.587039447133868","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","163.99811325872884","1","-15","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","162.8795085168219","0","18","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","235.36050396767666","-20.042750345463062","-1.4926055125302138","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","316.80770761427783","1","-4","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","234.97950600105855","20.99105798294257","23.35443000604975","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","128.2940620354022","-17.150339885968396","4.108913183215279","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","195.4960937079824","3.002955498712511","10.670454491831281","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","142.54644581573348","11.525811337856114","-3.9779915266034336","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","108.12800453383966","-13.517743235640078","7.1252476315681275","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","269.4366805563236","-2.2075210973144426","7.501258631427395","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","259.69535380403664","-4.255925954433737","6.561404328950643","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
