"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"170","55","50.27781524041123","3.456446039748922","-10.068643716208236","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","25.847948950480337","7.905947882056056","2.2222585755395654","2","false","true","0","0"
"171","15","203.53422315583225","-5","-23","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","34","47.15198299177495","6.306903380143211","1.999440434125645","1","false","true","0","0"
"172","9.9","280.7235684009041","-18.629904763902903","0.08096515923822312","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.258198534698328","0.38574927767459055","0","1","false","true","0","0"
"173","55","126.74764287934715","-2.8742036063253744","5.391502016116217","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","16","15.771091878167779","9.31000584145744","0.24580477857483674","1","false","true","0","0"
"174","55","194.48136355357508","-2.2261106199415264","11.426350378864576","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","9.155313895612338","0","5.72195092483364","1","false","true","0","0"
"175","55","56.01443107305869","1.8291783900280691","-4.441015923741597","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","17.031168863954168","0","4.933823333434981","2","false","true","0","0"
"176","9.9","278.29682202316064","-23.26478631182442","-22.608699644511116","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.82791369112435","2.105816475264379","0.6207769009678423","1","false","true","0","0"
"177","9.9","308.4211187771232","-23.042077571002658","2.929794275409063","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.44204124528592","0","4.012936161566607","1","false","true","0","0"
"178","55","90.00091922142605","-1","-18","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","5","4.837188749934402","5.349462421288744","5.404822532464367","2","false","true","0","0"
"179","105","336.764069533716","-1.862652457126177","-24.575749753821157","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","30.142654698275056","1.2822159434028526","4.060044170740866","1","false","false","0","0"
"180","55","143.83823381742314","13.312641098113165","3.0732851526369425","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","18","32.017570494582834","8.50562986180864","4.533488996190486","2","false","true","0","0"
"181","9.9","112.7502464800607","-20.477984534667332","-6.770122310588623","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.795667564504605","2.7394522738121037","0","1","false","true","0","0"
"182","55","322.5120128061248","-11.541373614290174","13.129442208927616","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.066734054510416","0.4531461418365632","2.816925063564939","1","false","true","0","0"
"183","9.9","271.60968900831506","1","2","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","9.649607301553349","0.6294982332054908","2","false","true","0","0"
"184","55","230.32778756842637","22.730432525231688","3.374309498545844","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","23.40882271336574","2.6871605959342793","2","false","true","0","0"
"185","15","83.73113448188887","-1","-17","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","17","37.81212920413869","10.865171526263136","0.5550771404808699","1","false","true","0","0"
"186","55","80.66133254739225","10","-12","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","7","32.89123756568413","1.0854769307402674","4.52064111283873","1","false","true","0","0"
"187","55","43.749168856473034","-1.3013430053205712","-14.9922531930798","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","7","6.901705075880146","3.567632750679071","2.0473809391781397","1","false","true","0","0"
"188","55","204.2761003503933","10.386032093956233","-3.6522176904532215","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","27.78048794745454","8.758722563615727","3.016703965573979","2","false","true","0","0"
"189","55","263.95755138089027","-13.708336450472956","-3.9662439391973234","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","38.623572834934414","6.865804374484075","8.450095517593256","1","false","true","0","0"
"190","55","248.07429206386902","9.53378962673017","15.250331571266027","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","28.607472276075274","7.2582874077285195","1.848065401539556","2","false","true","0","0"
"191","9.9","51.88485028702776","17.602410148898294","-16.95217795658427","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.210830026753417","6.487220286008512","3.9449061984401115","2","false","true","0","0"
"192","55","244.35713303615074","-8.255419325406512","-22.958751753963202","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.896542828921243","3.16410835800854","2.169169181226446","1","false","true","0","0"
"193","55","186.00726825987124","8","-1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","31.502381461606884","8.422354526435935","0.9367475820683127","1","false","true","0","0"
"194","55","281.91157575194393","3.3706065862998376","7.5927319827774165","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","22","21.603742033017262","18.14086694166931","5.276068184860067","2","false","true","0","0"
"195","55","107.17767354398602","7.58214965878797","-10.026273277720946","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","3.615162212965011","0","2","false","true","0","0"
"196","55","338.0366900938559","10.866604998870505","16.39177637848415","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.5986628611611575","0","2","false","true","0","0"
"197","9.9","341.05148727848547","12.228544375705242","-16.41527995584307","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","1.5790316225776424","3.5923236263505283","2","false","true","0","0"
"198","55","181.7761133802622","9.159215574579937","1.3300589463608514","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","20.856827107159297","2.9380350423081785","6.313018053438866","2","false","true","0","0"
"199","55","230.64715936547447","9.529907368879316","2.3910519205516905","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","1.7261937532286953","0.5618356998110832","2","false","true","0","0"
"200","55","240.2216694756443","3.247013763575132","-16.20450787995252","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","31","30.84783034493976","6.030188224554369","0","2","false","true","0","0"
"201","55","181.04798432329653","-3","6","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","31","30.649258423511277","3.454211415082874","4.847973917596699","2","false","true","0","0"
"202","9.9","0.9594235391372763","-16.384098216769107","-10.922996612266207","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.557347615849247","5.192392658588619","2.0752685794951025","1","false","true","0","0"
"203","9.9","22.38256595727819","4.656525678984691","1.6938078428013452","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.161090043193965","0.2831081739172383","0","2","false","true","0","0"
"204","105","37.3081206114239","17.782608120297404","-19.207921324671002","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","21.052611123856295","11.13664621539654","5.401383444259151","2","false","false","0","0"
"205","105","256.3154717024345","-4.212498445150821","20.33368453378442","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","28.613934590494548","7.185745261951403","0","1","false","false","0","0"
"206","9.9","137.98713599702592","-23.89349308222203","-18.591941121559607","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.823412384225428","1.6254546006527937","2.6941743632369834","1","false","true","0","0"
"207","55","1.2640166487925626","5.2470484854093975","-2.5052756140466164","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","19.96700412276359","4.687263496922419","6.41573243427567","2","false","true","0","0"
"208","55","251.87491620159278","5","20","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.0005306950688393","9.94979621890977","0.10060281124311743","1","false","true","0","0"
"209","55","238.87016172987413","-8.27817385862952","24.213754161749367","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4470255729083554","0","5.1618295865160615","1","false","true","0","0"
"210","55","13.247092083513678","-8.410831930296979","6.73334403102164","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","9.67491230016841","1.0653382092859534","1","false","true","0","0"
"211","9.9","276.24502670084735","-18.903517864805682","0.9451935947528904","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","48.06276509787524","4.032287083700408","3.3966293526896214","1","false","true","0","0"
"212","55","92.0686135676402","-8.392430545185965","-14.145684213594675","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","3.376833913168533","2.0737490625073254","1","false","true","0","0"
"213","9.9","29.227920709924035","-19.97018477689803","-11.088106243653812","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.831960262279676","9.563165625110535","1.743655885792801","1","false","true","0","0"
"214","9.9","266.49092807488523","-2.376467232356088","18.86445926079425","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.582402631602758","7.253673952676975","3.1406356855666644","1","false","true","0","0"
"215","55","300.51457850980665","-3.9554420384577664","-3.4579954250659473","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","35.22863449681434","3.0273094672262255","3.4825377268285123","1","false","true","0","0"
"216","9.9","317.0006508352575","-2.753586749941381","-19.025414547840832","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.399600598553526","0","2.0537036487984235","1","false","true","0","0"
"217","55","106.26767102600618","-10.608207058246036","9.961942869578653","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.000089236106174","6.493355907999892","1.3547116390295857","1","false","true","0","0"
"218","55","60.413944059577865","-6.287229935110848","-22.469336434544662","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.996966018375929","0.8137464862549095","1","false","true","0","0"
"219","9.9","314.4702687561543","-5.171118399543341","-23.377808708941213","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.924648929144469","2.7098436245592867","1.2489720670770044","1","false","true","0","0"
"220","55","146.85782589296923","24.158394992415854","2.340369255845241","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0.6116671995150575","0","2.687241006656027","2","false","true","0","0"
"221","9.9","301.54602953770825","9.159122619036161","-21.83671584619802","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.413941462634485","0","0.6519330327117587","2","false","true","0","0"
"222","55","170.86658527074724","-3.0844012007169983","2.653426544820942","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","12.643191628580976","4.617491959121211","1.5076174493118684","1","false","true","0","0"
"223","55","6.10121061714932","-18.15168103218858","25.448367259079667","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.940149911327929","7.020491301360526","5.534833100223355","1","false","true","0","0"
"224","55","175.7244746454197","2.2483584127621294","-19.023791545304054","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.444866018682566","8.34321676112879","8.470787983114931","2","false","true","0","0"
"225","9.9","83.76614352339993","20.360342606559435","-12.146539451025642","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.617425617570454","0","3.878184575539305","2","false","true","0","0"
"226","15","321.58814288582096","2","-20","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","41","44.35768819248908","15.022609345615543","7.346954814365566","2","false","true","0","0"
"227","55","155.3659589902905","-6.063072884867751","-0.19289310980891572","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","15.984503607015057","2.70456996349881","1","false","true","0","0"
"228","9.9","106.76418936897403","15.132579128120033","17.104148575200586","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.630770321753406","6.220807668739188","3.194455131240585","2","false","true","0","0"
"229","9.9","317.7096121159264","1.203323472142979","-10.778329958578507","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.29333508201812","4.667807841647039","3.4451568847702023","2","false","true","0","0"
"230","9.9","128.49337965612136","1.8225660903024132","24.51233299482297","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.90596405969912","0","4.063339869133024","2","false","true","0","0"
"231","55","62.5115557991619","2.8516863156494354","-3.0908459664932817","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.313437061527393","14.125304132297513","2.7705296604612677","2","false","true","0","0"
"232","55","262.64314560388766","-5.766598646289822","-15.401492108589682","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.206555249478201","7.022529469707623","2.2137405808144623","1","false","true","0","0"
"233","55","113.11686717762205","22.340738278276735","13.844810288176232","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","27","26.928109521643588","4.687636767660183","1.1162063181029476","2","false","true","0","0"
"234","55","19.902836246457923","-3.0133298740010113","-23.006170906855758","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","27","26.821039606005897","3.8195236403725623","2.1591301936120617","1","false","true","0","0"
"235","9.9","64.03086520629873","17.89616161509936","16.230010312000893","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","6.3476465184597775","2","false","true","0","0"
"236","9.9","35.69184146939347","-23.150477932616997","14.206392457935237","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.5717637261313","5.658598589735329","0.20514569974602725","1","false","true","0","0"
"237","55","299.854724578992","0.5631587950688158","-24.733142102160084","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.073987222882584","5.706888252823211","1.2645867506742252","2","false","true","0","0"
"238","9.9","346.0455731335391","25.021567729827417","17.47132178579915","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.116147896570169","5.871330182386453","3.1694393284845437","2","false","true","0","0"
"239","55","270.24183762332257","-1","0","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","5","15.686948650337529","6.589509272997628","1.8128777137590157","2","false","true","0","0"
"240","55","179.28234604541285","-5.467280914914951","18.011135775344158","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","2.234222425418731","0","1","false","true","0","0"
"241","55","322.8381388831459","-10.26161491555579","15.215444395915766","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.773379643411946","9.006527607057677","0.6239905120383096","1","false","true","0","0"
"242","55","51.0469354764777","0","9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.045963528303016","5.861833863195321","1.5523696596823735","2","false","true","0","0"
"243","9.9","269.50329491428306","-1.9999624232484745","6.991330969429139","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","16.258897177204386","0","4.031695106728396","1","false","true","0","0"
"244","55","318.71049349923885","-1.226756087785812","16.652727041148204","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","26","25.480997459252098","10.916530619355452","1.8501048949866936","1","false","true","0","0"
"245","9.9","26.276641282007517","-19.250297552173794","23.306048659617836","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.99051886405149","0","1","false","true","0","0"
"246","9.9","140.9220475139619","8.803632709074522","19.943605191410057","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","10.64594520714419","0","6.082571084796712","2","false","true","0","0"
"247","55","48.78233735738826","4.598424479042622","18.03883341192915","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","20","19.469746563063325","11.629118063513522","0","2","false","true","0","0"
"248","55","331.4279771325122","13.01497983784635","-0.16868628329801016","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","36.15661161475887","0","3.313974194395688","2","false","true","0","0"
"249","55","236.66420059027885","2.242533829702668","-18.99064167546868","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","3.8787710735724303","2.627319364354859","0.2213790727833378","2","false","true","0","0"
"250","9.9","231.7730942940829","-24.415952499468943","-5.709707875143068","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","29.47130138428229","9.420286252768662","0.8821952127827277","1","false","true","0","0"
"251","9.9","197.4893392983668","5","-18","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.372355506759316","6.2797655517032185","1.927664922752382","1","false","true","0","0"
"252","55","22.134595648831336","3.375057985897988","-4.099789295616992","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","7.200884742987032","7.98717861779192","3.770207834271043","2","false","true","0","0"
"253","55","279.2851341817319","-9.854856290148934","-5.294892716996404","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","12.901285162464482","2.367427095908198","4.299016125428688","1","false","true","0","0"
"254","55","170.45369025158274","7.109721441224087","1.9853572449221235","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","50","49.54319745286439","1.035925294213273","4.320754541289681","2","false","true","0","0"
"255","9.9","271.8502786187145","-13","-7","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","53.20914973927406","10.173538284057253","0","2","false","true","0","0"
"256","9.9","217.88393179781588","-22.79354571702524","-25.16264948676625","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.90801776330415","0","4.802016209554466","1","false","true","0","0"
"257","9.9","96.06453546247218","-6.5882279589437465","-25.145057344943666","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.944926190666383","13.35004777143475","3.978077229100752","1","false","true","0","0"
"258","55","169.52710351771074","-6","6","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","9.642249402763387","0","3.1382747351299187","2","false","true","0","0"
"259","55","71.31299328364427","-0.48305397625552005","-3.0413482190777947","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","27.238033929533263","0.9039538452479343","5.792092450523009","1","false","true","0","0"
"260","9.9","54.316996855655276","1.8144169068573297","-10.351003843237235","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.830199571628789","0.9033460675144251","0","2","false","true","0","0"
"261","55","131.19444255587737","-0.2475212045998907","-11.658616476011039","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","4.90240403741472","0.8797846532840106","1","false","true","0","0"
"262","9.9","232.68143109096894","15.29606105888192","-18.756278829132373","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.624409952257956","8.290452675352304","0","2","false","true","0","0"
"263","55","248.2895178334403","-1.810586700782563","-14.699212182760824","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0.4387412461526736","14.787752735279618","0","1","false","true","0","0"
"264","9.9","85.03504073442934","-16.600936641674227","20.798271599046515","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","1.162692034058642","1","false","true","0","0"
"265","55","241.3594079202687","2","-6","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","28.587093093125922","8.007017500881895","3.1184994162906774","2","false","true","0","0"
"266","55","303.8599667094297","-1.8778985110705673","-1.2828881349361791","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.720265553648265","9.410363256934707","1.2985003296646884","1","false","true","0","0"
"267","55","85.17903896060037","13.426158490161168","-1.8215408906176294","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","47.97642245259981","2.894220987858559","5.258969968383475","2","false","true","0","0"
"268","55","134.97055315971335","6.535579134271751","-2.203407365738359","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","12.652344179645134","0","0","2","false","true","0","0"
"269","55","170.32572815294463","15.21513086060574","0.5794610150716448","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","25.376230513058204","5.115571869049619","2.2126968047836493","2","false","true","0","0"
"270","9.9","182.3849547060384","2","13","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.977366226341477","1.911817671435112","0","1","false","true","0","0"
"271","105","245.8816346537933","-22.5905688239716","-20.4360451105806","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","28.379499643522472","3.645029443072776","0","1","false","false","0","0"
"272","55","324.6732468368356","12.317174029040993","-7.973488819472126","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.6643035200301917","4.240168077335539","1.3844371465741274","2","false","true","0","0"
"273","55","38.01037977603528","0","-4","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","24","23.463886467565757","4.525543399060626","2.958133304728501","1","false","true","0","0"
"274","55","94.74091077264137","-1","-21","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","38","37.166691952540404","9.841265621474967","6.92279215626425","1","false","true","0","0"
"275","9.9","195.9563866726155","-12.635184472689831","-17.569463946537685","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.8367799417902","6.258835876530279","1.1667730788364794","1","false","true","0","0"
"276","55","31.831886375422243","2.966561794400594","22.463031379878416","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","7.506784532653802","8.340182517283884","7.018758851381243","2","false","true","0","0"
"277","105","62.11224966630064","15.96941264984148","9.032804604232993","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","38.503621078953486","0","1.370059532539337","2","false","false","0","0"
"278","55","61.68331218028737","10.09796203740461","-22.781093876539668","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","18.166827345506597","2.7809314975115527","0.4009562015303869","2","false","true","0","0"
"279","55","82.01043814501827","-3.43985452942966","-20.650502116505617","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.9519730305385785","2.925297885020715","1","false","true","0","0"
"280","9.9","228.5857588636267","15.47252767519814","-4.707804128756895","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.339977354055822","0","2.777900443821356","2","false","true","0","0"
"281","105","339.8551715498876","-1.299421964312746","-16.06218668519904","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.521380569978625","0.2921400524542337","0","1","false","false","0","0"
"282","9.9","313.4012787867539","-4.2019903628538975","-4.504957019388452","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.91411515285258","0","0","1","false","true","0","0"
"283","55","282.4978067847128","1","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.322589786833607","6.072633934788402","3.0670474662409597","2","false","true","0","0"
"284","55","253.18491954392965","3.1861587431944103","18.8153384092458","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.090617404473461","5.72230412590604","0","2","false","true","0","0"
"285","55","104.47114551580324","0","-5","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","35","34.456871818550084","7.483012910272555","1.6885202805508925","2","false","true","0","0"
"286","9.9","76.44797483061302","-18.75329097274541","5.692386214795685","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.064727251377256","0.9082314447399744","6.360247201016453","1","false","true","0","0"
"287","55","141.81473615988102","-3.3022043546165234","-9.309285785840084","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","22","21.722358795157785","17.535089118065127","2.9281136717295464","1","false","true","0","0"
"288","55","286.49059988190896","-3","20","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","12.397741163036315","5.3694213913585145","2","false","true","0","0"
"289","55","66.82719241097527","-9.81232814778192","-11.21995522352388","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","12.367061862677321","8.920526718463767","1","false","true","0","0"
"290","55","191.11195946051453","-7.5406822569655825","-1.7332361049127334","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.136853537344665","6.577806829377993","4.282679960365446","1","false","true","0","0"
"291","55","142.41691392385644","-11.590723629324094","24.65654812745745","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.597597094967341","0","1","false","true","0","0"
"292","9.9","129.74624451478905","-21.404859008888486","21.31206825601032","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.068883202717148","10.475243117448482","6.435942419652781","1","false","true","0","0"
"293","55","31.490765677544687","-8.405531123113889","9.577347952414609","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0.5919230373020739","6.928608429880864","6.420864994650717","1","false","true","0","0"
"294","55","63.21075748683245","-5.6268928305184645","-7.179100208021731","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","3.7392239278117723","1.2055162207186196","1","false","true","0","0"
"295","55","316.6153632855363","-15.750244799778303","8.648671745779568","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.513942907934684","12.305377781913501","0","1","false","true","0","0"
"296","55","275.21497599650763","-4.084787990793129","-1.791593222821838","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","22.115318224267234","4.974594791981177","0.8724743387578024","1","false","true","0","0"
"297","9.9","297.8359554903007","-1.9494941225266622","-10.527597233094614","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","10.206008920706843","6.783186982536033","2.2889457599938696","1","false","true","0","0"
"298","55","110.07389607861754","2.8155978329468647","-7.636081227023439","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","34","33.293643292654366","0","0","2","false","true","0","0"
"299","9.9","302.376722964615","4.217472452107628","-6.860328061598871","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.667823537417082","0","4.095736360295911","2","false","true","0","0"
"300","55","310.5608327707536","1.8248571840762768","9.586580422269499","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","28.16750111996312","5.492557230137789","4.2245218271805935","2","false","true","0","0"
