"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:50:636 +0300"

"RANDOM STATE"
"0 0 -1727483681 418 1.2070613048533951 false 1376926008 -1676995859 -2070558778 -1316372041 -1653816690 1414190568 -2146264944 -1790402993 -458096222 -69829100 -100858320 -709604559 1298143572 669692399 -554102298 1404733842 -1380180294 798734264 -1025161008 -1997368333 -1006598387 1583625440 420627550 -1301102512 1016407858 -1089362410 -686240215 -2058543650 -1260681729 -835986043 -1373567558 1248118639 -1551228713 1759408102 1477040762 2082879268 -447716428 -503316131 1349334282 1653140662 798989426 79366286 -69448618 156558705 -38418626 -2145511444 715652485 1946233622 -2087452697 -1751408124 -1113363239 -1352373371 1345853117 -1408268685 -1792813953 759506297 1746125588 -1226088938 2062643960 -460674120 517959581 872900839 295452611 403060617 -1756514473 1770860966 1902997598 1703069418 1731894801 -516951057 1898613373 1010385179 -507988523 1122723762 1985375112 796464995 -35466445 -325613760 -143802323 1439881217 -1311370947 -134659934 -1228022308 -2071367848 696003582 647374417 -2004108627 -1578146859 -268314121 -1485355477 2144914970 318206441 -1760633919 -2122556737 -1266643838 -555512004 -1207845048 -2025195526 1123023190 465501461 360225335 1131670087 1827059063 680397165 -222853985 -1677262505 -1230322829 2000262195 -1522403098 1693290492 1667728672 -1848504813 -1920946783 -801588429 -801167806 1469064939 1484420001 -2083755070 386867895 -1990351977 1291452977 -1307432182 406468254 1565917160 70222578 -221931909 -1703890071 -1226898552 1051566931 1317380539 -656809775 1087965714 381744968 867105593 1302454406 825332663 -1715589293 -988879704 1030698971 579489738 -167571749 120731281 182732975 -1057668491 1886418421 -1795032696 -1709838020 420549415 84672193 -1772233936 1066953457 1695010497 1374997098 20224535 1177782095 652933301 -1326119260 -1706231389 1688662008 1010807106 -139610490 -1872241992 1750527824 1778428594 1873095553 63507215 250718505 163352731 1861547644 815384728 -1585372190 -777736463 943796996 -1876229297 327182904 390907842 187738395 -2057242091 -1585667336 -1226334225 -607488518 -1064159254 1666280510 870568021 696694354 -1587056636 -1072647889 -1674655745 988497939 504621871 1772857645 770658166 -1715273843 -1802956246 -1949682787 -52748473 -1752074153 -609781623 -1787406481 -408018244 -1929607150 -189919143 -234069184 -800574446 -907356549 1946384056 -1114784153 -1170750635 -1620332547 -1664554859 1431750144 805510350 1386770972 -1126965180 -41348662 -1686646201 1934877141 -711067464 2035193550 749360210 1965860757 -559979935 -1453697483 -1515323981 1021109717 -910087768 2068139671 1686151256 1230039437 1996526770 381317099 368642102 843784106 826036409 854466922 -446569066 -727469068 1473185380 -1369651973 1214256732 -1855579631 880213523 -1466546588 -202393495 -314978070 -1404468520 336677158 1450435275 1432219965 -2023365770 1297797807 128283353 442013628 1269924934 1469889987 1111680906 1975779318 1934675116 74638893 1730272027 -1553141831 1036680726 2130358769 -31451871 -1588451832 1855519067 1995625550 185786460 1441764861 -2006799841 1796493459 -1874330410 -1497816504 1190077645 836923711 1599592916 1467878801 -156904619 99551735 1370792306 160505341 -1793133688 -157255653 404529535 45696314 -128856133 204011092 122560874 923694800 1382178859 334231323 275573368 -944300235 401433446 898008561 -950775594 -2080708105 -429053819 -332701380 1885895877 -783615458 965795080 -260477149 -86133857 592121456 1061057908 1240696498 -1835317855 -817290580 1851927935 -642434999 537667646 -1168947072 270589415 -1021958655 -1507098354 586220821 -1212337515 -1950891284 1710993251 -845521102 1504746664 -721106555 713867355 1539588351 -180771790 -627419146 -2075984440 -991890533 -2120679594 -995182183 -1752593256 -2135953635 483557046 -897847312 592129201 1027880853 1858844098 444535932 1970068817 -277676131 1957085145 -1587400934 200695442 2089185173 1757599009 85887301 -1719365946 -1135629458 620127566 -1005758932 -1937339516 445558018 1753879127 -626342091 -1052847399 1846042741 1970934766 -2089034195 -2076036422 -301246621 -975187755 -461436878 1994192462 160340178 590230224 -696805465 -1392452358 1460762169 -211544394 -1759422962 -1690428768 332504592 1879459512 1975299008 1895521 -99144282 419582710 53830012 -1802283278 -1442461517 -240398030 673979325 1743053835 1304584915 -834238932 680445148 857385499 90173443 -407048040 280651436 1882925942 -1491061761 -2077687156 119486329 -1181149005 -1793551508 -434572224 883436772 -933234752 -1855694772 -144790927 1564157979 -71872778 1900278758 1385639544 470220378 -900310185 1940023940 549480972 -358571064 -1823869487 108975810 -385985696 225165290 -303052620 321810641 542719654 110922516 370927370 -1106693482 1871156259 -1201862184 -965261474 -1203781276 -245379734 -314804547 -1868974944 -1908075813 -904733530 945644113 770489190 581496889 -395431121 1087885717 1455570755 1845282966 -1115150231 -49873417 -1833328327 -1260827124 1111265648 1451640271 -581379736 310058491 571886028 -1716484939 2040166233 1461367447 -1460302018 1214478230 -62376218 -2051256084 942552171 -961855036 -845773801 1166103971 971221879 667117715 -330019379 1361039130 -1012542374 -1168225449 -1852976089 1497339993 1390825000 1624870523 -602591063 -1446892538 1277200746 -710380036 -1795017796 -1121324192 -722417694 -1123965843 -84372823 273290552 1903522147 -1188515940 1178996455 -372162861 -368672902 -860338073 33739558 1561502843 1890033072 1307123361 727384171 -926583827 1102371283 -1942195293 505657056 -1491402720 65483540 1039928191 -1855796043 -766256146 181495115 1782926815 -1132952779 -964067298 -1593627794 -1087834790 1857582371 -1467567012 919851759 -936181026 -676769522 -1707485676 552302535 1003929016 81672272 1604940860 -169913353 -1132392320 -1258443125 -237665367 -576344856 -623677548 644676753 -676640186 1630657401 -1002892520 934740391 2000261089 1910723898 1927326961 -1911150610 2123255558 261083302 -294808619 535167820 -350476733 -1672077164 1567723846 -831786526 -1972612042 -1257469094 -17540269 187789383 1972580785 -1186187175 513141783 -419150370 2009614033 1560886286 -651894061 -673860428 791721689 -866442913 1481189050 639669254 2065876414 -2025719427 -305187030 1259991056 -1035298157 -1813375633 328785238 1163045179 -35852424 -507676342 -1768287724 1417509600 -1680392575 2044169470 128178540 -336043963 89552912 625986288 -462940374 1279171115 -827153346 802323802 -808878418 1227609340 840324974 -1608231333 1111103100 -411358231 -630743320 -1740799079 926112444 538355200 -789538572 -1200433017 -216230322 876657827 -789898386 -1031094056 -997559700 767206955 1232688793 1741828122 237107185 -1007932381 1410851120 854853812 1849999831 708542672 -815273972 -1570873951 -8862980 439133697 2003991620 -1867511911 1884338763 -678737654 -1483086304 322213821 -137592152 1756072754 -586519612 1862038629 -85633631 -241568808 -312021917 1852579090 1847156750 1929294970 1036196705 -1556824436 -944686008 -65957904"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","161","148.1013582907343","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","1","1.5095030168801569","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","307.99948432684744","5.559462006181566","-23.82713912668965","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","104.41907202070584","4.4146153952362885","-0.031888376858666856","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","57.305684985850746","-2.251537634756268","13.359185294950668","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","66.5888648896611","13.842494270690487","25.263471669121575","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","356.7671739559106","1.6308663912030779","-20.617278590170653","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","51.57003913823607","3.8920943984352463","21.637919433016798","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","107.20819523759087","-9.308334662641782","7.734240705779365","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","111.76281507102397","-1.5264764478802366","6.083987236002675","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","264.05513673482244","5.573708714812039","16.72041078533799","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","130.89398703304516","-1","4","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","75.31760272488397","7.4693641455647946","2.0684969028936844","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","348.5995678696928","8.510824397859945","4.576167479550922","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","25.946421004862714","5.149464722443035","12.817270631199037","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","79.65700111713059","13.458145652645731","7.371918636898704","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","199.24700121217572","-11.452274115105352","-23.546100977188203","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","103.9198258359055","-0.6658587977180754","13.272252555863954","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","55","35.54096453960017","-12.400253973155476","2.9332158934532533","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","42.06432331721393","2.206798109625514","19.83213658929652","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","39.9674159077162","-20.182061839302843","-5.07385307037338","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","249.39910260102764","11.743219054589012","-1.3103985135778895","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","181.51234000825795","20.35804577961961","13.83560133872693","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","130.95826951827877","-4.251009971926423","4.352434954312707","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","286.2094897814224","0.03975253621422026","20.279150153668198","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","325.0727158276328","12.300454747297465","-2.2731755655984145","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","131.6503685570775","-19.263140967799742","-6.309543402340106","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","190.22130652193732","-5.450874959226145","0.5496518503478978","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","107.91089142472981","-1.520457223751225","5.269550197358141","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
"27","9.9","120.66959560128589","8.82412804824818","21.200967671239972","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","249.72957499136845","-15.110864469205872","2.041680084367833","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","55","67.45143167234802","-1","2","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","30","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","55","152.74595195432732","-21.920496431371554","8.478403209407352","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","34","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","55","22.897129779353037","1.3890778030528146","1.9212048974965317","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","55","257.6538633950735","2.20155446583621","8.40342759073257","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
