"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:51:624 +0300"

"RANDOM STATE"
"0 0 -1727483681 557 1.2070613048533951 false 1110842418 1416102345 1095533035 1952569991 -1426892918 -333727191 -2127276551 1442042 662498525 471388675 1484895251 -186624937 534563398 356037144 -961552709 -391019521 1215592113 -3967639 -388274871 938079402 -1468372647 431637961 263900438 885349260 1316116679 -1358329669 801606857 1324577279 -432744574 1077608150 1329386768 1390115717 -1409510475 2133693805 1388550187 -681526576 1002335921 1358463170 -1648049888 -638533688 176930667 -1192242619 -1687252152 968159803 706271138 1911294715 1699869783 -238525799 -70242548 -641087517 -1928040381 -1221286404 -1385395260 1170240564 -767521137 -1987140482 -1101947708 2046700271 -514992071 2040821580 930363186 -994042305 -1429055892 939666763 1594224032 -1387769015 26202743 1894452688 -1571767298 733600191 -682242720 369855265 -908897490 -929302177 -333276894 1692658744 881269766 -1689439619 1093886208 516150267 -1290913020 -1726190846 -854498881 -153267667 -2070664093 1258180151 1947377158 1172224329 1510074575 1186983158 2117692986 -501045687 1851562667 -382586844 -417948892 -1162426511 751755990 -1132180563 1532176421 2000371022 1223655684 104332908 1080679139 1907389889 -611870559 -1351942954 389885030 -1064244953 -1337210194 1591979187 1404172481 635585300 -1850847034 -308299744 -625609383 -1842768972 673666079 -1057414011 572984982 -543090820 -1932349433 -112570778 78074194 -182057238 -1649077188 837947875 -501528736 -19252774 1129469559 -289034784 231841853 1679660951 -465911785 963604526 2118913317 -1866363409 436287101 -965394324 -1950059113 1091652858 -1770826121 969581905 1680361881 -850860895 -2109673622 1718827772 -561334844 -633187439 -689126423 1696510402 745073195 1491834054 1449041073 260687552 -1791602133 -1715151725 373118886 -264353047 811737536 -891888681 -1131889298 909503275 -92184404 1083023630 726248444 -714168840 -395828558 1120935796 -103329656 1230224262 -1833463436 -893199032 -1889078995 -2000376156 793822245 -2141403931 -175271581 -15910856 -1580959993 -1061743177 376386532 1176423204 1749900035 1234136208 1774705037 1399634722 133234903 1529365140 -731351333 -2040343914 815802335 -1262954400 631837945 1452830130 -1202231396 209621186 -2069059827 -1633530012 -1026349139 1019369650 -490252599 471967457 1439285727 -963723917 -714646201 -1804638259 -1953021359 1389041719 345934975 -887150112 486341214 685807902 -672250053 936163314 -1636276098 -534165571 340613547 -465325087 -958245418 -2111150025 280839347 1758763907 192772230 113815944 1022356170 2080291731 2077582171 -360601514 -1530703761 -442258402 -534326567 3793154 -33219331 1799483571 1412671458 -1210547708 -1191841105 1264217335 -1220312734 302700346 847499511 -685408052 2094554533 265843779 -481823506 1925259160 1977068777 253752832 1170793922 -1338111439 1548674095 698533817 1744176441 998124570 -1487493262 151598844 972219938 893764512 1563129244 -373135295 -1126414733 -1335243893 -1288217373 -32793081 1156823113 2095084333 -2037498927 1399462823 -1500498996 -1940176555 610860893 1814950089 1840951204 794135654 1522127328 185559196 -380919194 -1658097793 -1498046442 1460170373 575770377 -1447122033 -751078667 1766902053 -211911843 -1174233284 -112889535 -885047599 -370650205 -200599682 -1777419339 404520460 493482748 -1282028350 1294833813 1348894125 -2086774332 522694983 -1302741325 -673721071 151726188 -1915705096 1647318912 311328568 -876378471 1747817654 1943715981 1898929560 -935618738 -776893789 -1109360326 2011458578 -826050449 -1224322426 -1946058379 -492864582 1080524448 -349510028 1506115852 868047139 -197373116 -1964337746 1639474355 -28194968 646630839 -297530245 1763248592 -1246842630 -907304743 -175451012 -668313588 1867901696 769190171 -1755069037 -1825360122 -629311449 -1399304287 194755794 885429614 128532552 933979146 478526197 598552395 207413530 1602446351 -1745595049 -1496864307 2119643985 -258937713 1094399683 -1509093915 -2131927580 -1397930610 -2087871242 871900175 -1776270117 960711496 -1318367368 864771717 636266637 487342394 -213230889 -1806030849 -1708444308 -776291977 -1229136976 -136916547 -1928176892 -910481482 -101144646 809120942 -757086198 -961839132 -2114778579 -1465542137 511717969 1649770277 2013398442 1174315223 2020597996 -1165590865 449763922 -1212001388 -1333540710 -1459860834 2009463385 -1249814748 1247432721 1086928286 -1500270610 -843763965 157543708 2022796477 -1949077232 -1667436947 577775160 -1509141390 -937770583 827206273 -1163020847 294807185 -1522123979 62007707 -2052518811 -1242325878 -359208037 1256240673 1883034112 -1939787374 -216527662 -1703701049 1388560448 2061282252 -1795065935 -875378959 -872401352 55936855 1921668260 905129462 -2004302654 1768912847 1939369266 401181335 -1057492988 1681664021 826901558 -855578694 263462647 -1675009351 1467450198 -771747428 404534035 521185877 724999943 251636857 -276827735 -1025641934 -1541656311 -10995194 625998488 -1740521744 124148735 1316719604 -716301125 904011048 -957257857 1570916748 -43486890 811140376 140959886 -1948441839 995406908 431189858 1359630292 2023150886 -1257755153 1201364595 1758313499 1311826119 -1404094815 -1575785012 -162827026 1976134566 1560008117 -819682768 1744046953 1214940195 -824486153 -200626188 -2002746727 739555646 -2032996358 -632019338 2110766054 -711905460 1121098524 -1527623702 1519358923 -202523780 1782825809 1541122449 -469042372 82736642 1567445071 2144485076 919839856 416801778 402177249 -178798625 -567666098 -1867670786 -1644655175 1812410351 652517692 -863336110 6172771 1795079472 911124474 -204935446 -1364454883 -737235849 -1635832582 -1340924224 -2041161987 -2048865260 178659503 1790863094 -981565123 1147775326 -1819936656 1152747258 1049699070 901688791 1573708205 1459295009 1785030311 -196705060 -1122115146 1995693865 1166738901 -1231165812 52899329 -266384327 2078835210 -70289310 1179435635 2038315686 -793546729 1073059124 -838496517 -1441313860 -756551098 -1722449467 -196214014 -1159784123 -1919343867 1585059474 1816451544 564222185 1625622457 991853417 -2039897481 -1941383587 -1611021968 1743395996 -892536758 -955008914 -663407259 1309232680 -1104918318 1241138905 1373611025 -645501380 -2115812732 489778623 -505495652 1058253283 1181094752 1231881397 2054408156 -170168183 1851581451 206599497 1935577948 -434393430 1091791754 111712746 -1543809520 -1340380901 -846771112 -1300695025 12053839 1059175152 -1767140475 1282862335 -381824298 -796816659 -2090566478 -357097737 980233430 -853960791 1424260413 674115870 721828930 -366032141 -2122543594 1416073685 151739578 1444838846 445960375 219945928 785511702 -1475896236 324362785 158700417 -1812825729 1457641914 -1291381579 -278474430 -1070429081 1643706286 985932755 -1648650168 -83961020 1708753814 -2074053210 -833183952 532202530 -738033346 786036134 2131924213 -438870148 -867093709 -1993331023 871593233 -686715351 1149933659 -2057572636 1743503494 -1131776554 -66586745 -294682535 1733519012 -954770837"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","166","132.36282894924545","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","1","1.5095030168801569","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","182.38454378406965","4.467887337575624","-24.664891971962017","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","50.82806992188961","5.514098524522831","-1.6847519589386297","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","157.15944675221692","-2.0896760016361884","12.03694402624545","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","192.34446811924164","15.01469961440914","24.044636137870786","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","274.980156312864","1.9734061458310834","-20.57063512155549","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","83.0557738360153","6.238690100811582","23.004132134411194","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","166.4854196665783","-9.44335516944858","8.463769426455817","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","273.31808156133627","-2.703296769199712","8.065056620990779","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","16.331185685456568","6.2090821944863865","18.780112360922317","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","54.52963313909072","-0.18558425338579876","5.580281820899839","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","353.0605994977339","-6","2","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","217.3448540623285","8.167670452636882","1.1781758848554649","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","164.39942487697905","4.443708812781204","12.104843670307043","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","322.8155309109734","13.185834735005459","9.484988737263201","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","287.38324363414625","-10.982646435912258","-22.23592119747356","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","12.122733953410886","-0.7899934864874049","14.977699986847849","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","55","57.463727749217185","-10.762664649200717","0.048332136899137734","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","153.6173534746616","1.444363869854338","19.104153611846275","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","93.9132602822209","-18.437084232408385","-6.408998387231308","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","151.26647742148324","12.727484698156404","-2.826432071661945","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","107.1575841597915","19.968419799343508","13.855792493274887","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","3.531808539874419","-3.8143225959200002","3.722916435268086","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","321.18400713824707","1","21","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","325.0727158276328","-8","0","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","283.7262972456531","-20.462850671817595","-7.015394362901669","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","325.56684733322567","-4.904086310235991","2.698622274343664","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","334.20320136880207","-1.6708045741779656","7.035208210577257","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
