"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:32:972 +0300"

"RANDOM STATE"
"0 0 -1727483681 557 1.2070613048533951 false -402527429 -449546142 -269228610 -1414005817 -957172564 1315292758 -1688967659 966082813 1347316782 145036406 -1461388995 1389179159 1139046370 1247607658 -989312642 -1561766679 1420010612 -1621972339 -352065679 1435592032 -408591808 315985454 -527347473 1111439748 -338786567 -464999143 1080997934 370975515 438972132 695089494 947287015 1258976897 -1380553931 -1301478169 -1687698949 1224201179 573126902 -199236259 335114495 -671897284 161547534 826314771 745436688 -2029805931 -1000925706 -1685746843 -1182236862 -120438577 -1598028576 -185545823 -1766655067 286429270 1661183677 400655348 -507675969 1926988971 -462169251 1589371249 977246732 -1826501902 -1348378318 519638686 -1236365996 -810026387 -809052659 -1104121574 1313753062 1682540006 1135766903 -712009566 1904261722 1511821513 -114464213 813057990 -130266558 1155272934 -1999737419 684220160 700191197 507838666 -1581661408 -1411012865 -680317663 -1975495813 -610234509 -1444392090 100607010 -491995741 281714894 701175835 -159903634 1415017702 1689628681 -1030374416 -1057426401 -1924277051 -147732573 32892065 1428530323 1288380412 2049226186 2115553519 -1830985563 -538189406 -1962874738 -139752504 -555828694 698130503 468713617 -1618418709 139022498 832935765 360071291 902487151 1142696322 1084347680 1235560405 1874780686 -1759097978 -2131603064 1881525873 617149064 1412026235 -308129105 -196743740 1144396298 824003346 1123258725 -1077547075 -908857455 -75980587 113112972 -1084877064 -37746273 413244795 1435437491 -1071810875 1117478073 -507443566 2022374758 1436907802 1344541497 -1602098428 -1931696933 669092105 1715472429 597144790 -1494320620 -1478776785 -1871289649 766672869 -1595735018 -568152401 1842535570 560732350 901389992 -482122784 -1254964430 -1314630376 1147086961 1850449876 128057558 136538265 1253437023 -22208779 1212011407 -789932314 -1549991361 695310700 1376292045 674773772 -328228871 982480697 340756007 2120906339 1194719091 444134642 -1617040907 -1318314937 1763979980 -1650442359 1577504268 -482751606 -425114780 -87301336 696307670 -1099760217 -151900109 2022096400 -1670819911 2086582191 -380882375 69284010 327782963 -1662459596 923937337 1549447974 -579771105 -1139688899 1895709129 -1444141519 -1167166425 117299648 -655833377 -1610576274 1388849700 555207252 -585144519 2131399773 -44549113 -1852292920 -32976011 1176907216 -373877481 -388950270 -172201910 -135713323 -1117399519 -1734475994 361558994 -926542 -45111591 784128342 -184784586 -1998611303 -1138329120 1621587488 1714345095 -506665653 747661033 181600050 2097537030 -1134263056 -316354907 -879307320 840448580 -958140430 -997531582 -1312373574 -1431618489 928384507 1601558272 623424945 1337100114 -1923009149 1518170884 -1634654649 987871291 -2101915583 -923970759 -793639420 -1858835820 -1586000216 -1006354473 1937620261 -2099811114 1718362767 487591019 -175909285 1750662398 -1708050247 1602443365 -447650209 -516781014 1267538559 -140751427 662089733 825731561 -597627488 906915747 -1536593122 1023328617 1612645477 2052869153 -1185575122 955944433 928845376 1686105302 301373217 157387407 -322566210 -926766732 1271657323 -648198629 -921966239 2029010772 2003378968 -1488558137 -1864311731 1014347749 -569627496 1926733277 908797119 170502972 106779544 -1134177016 1758261188 122768475 -625008496 -1040851853 -294587414 -1305408856 -1815477058 -560438558 1768314377 813442057 1072860697 -1363436019 1215503006 -1420794431 529424302 -1699548664 -1836909326 -1820144661 125856015 -586896263 -96531844 815155551 -236255427 -351593693 -1120519451 2070527764 833226707 1595523432 -599509193 1087452793 -644665885 1368838365 -710411660 348897888 8317306 -1234014079 -1543842865 306650957 -1166512049 1113692527 770879387 -1301105089 2005537966 246033892 -178793683 -1905756060 1340867933 -11958427 -228788880 -1063776436 -958528025 1876272858 -788188507 -978136114 -1890546785 1058061668 -667483991 -1996608542 358088082 858311747 -1387504100 1386160188 -930663237 -1012043182 2073802655 -1795891106 1574001359 -59289657 1014647379 939325523 -874589823 -225861658 -1082992945 941796127 1573168485 53789751 -1647522330 523261074 1488126906 339903034 -444990990 -421348174 -1688067379 -401650051 -2065945202 -1303217863 -1500095471 -1280653744 -990934384 1825855870 -1360172630 1151506051 -3585364 222706231 -1469806955 1972995915 1676984336 1702852447 -493838983 1202832667 -951816876 328184464 1004989876 -2068651723 -33523648 1894500265 -1793731434 -1908645002 -1913058520 10777008 -1512777472 1088088524 -96187082 -313508806 -1510542767 2079213168 -1129918127 404038583 -1033185621 -2027523752 530020603 -146670070 -1506345367 -178989084 1062598481 1612759376 -1464505036 -1490909637 1934010315 -1095745043 1668873779 1709468263 1348020535 -1146311121 76684233 444449948 -1385290611 -633704062 -685073006 -197382405 -1137615631 2030665185 264758918 -475584683 -1123874967 1338465762 1733913191 1203989691 -1420172165 49759916 -1568254876 -1454891772 96402962 -695178881 -550090587 343538823 507660398 -1733269313 1639414861 359190897 -1297434912 -549764499 -278367937 770361088 -1117321793 195359069 373693511 -2048844492 -255784795 -1007450937 -428388466 66520834 -14652819 -578454256 286319083 1552408774 925094223 2064655427 -1298767616 816523982 1441863216 896613728 411669320 -1079675072 -1674275167 -757818645 -1668499905 419512104 621591174 -1941534316 805777863 -1458645549 -1006997113 1663013990 -1296247418 -337182390 -907787483 -114419333 -584048227 1829906385 -646702019 -388732163 257878175 652968947 1479135865 734597475 1175846784 -1205073731 277326514 398222836 475153776 -1281329512 947032910 -1555215465 2014561688 2067486735 -727589744 -169568550 993352131 84750814 246139049 780349269 -2125763433 -965718001 1343979140 -1409927514 -89964352 -532275778 -1390574574 -1772631844 1870633270 1526687509 -1311878727 -818659924 770358182 -1700652215 -241127304 -925146746 1808943108 755006419 -880707807 -1335056897 -42854120 941529657 -698980778 -1229484334 -2048181694 1515775968 479196981 -1996923024 -1258055714 -1563258359 -1025391054 1635633995 601062045 579926067 -1863458152 -1404115145 1903783810 503648614 -1340837272 1225051031 -353385771 2086043002 807260829 -2008937009 232129002 1443913309 -1591280650 1135033094 1596462203 1582662743 2144270186 -1360948953 -1711554866 -1801412124 -1499555595 -1460406586 -119868916 -1845886728 -1661043918 1099969457 569660035 -1396614788 1672389043 -1439278555 1560457174 -1645571360 1433053109 -884863080 -1298616182 736193202 1708472820 -1667100044 452422833 -386210774 -2002797897 862575691 -341398485 1840960537 -1184644968 -1181348408 -1443745177 169232002 -76954700 -499506478 2129471223 -1039216124 1353979145 1625870882 969906947 1304123727 -1313206458 -831238501 1079275346 -1225784104 -2024451583 730155619 -469813126 836946927 -1897209025 -1833389392 -1829732783 1608824945 1368127159 -213674995 167842269 1783375894"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","73","123.4807460841363","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.06666666666666667","75","1","400","5","1","false","15","1.397797427344272","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","231.26208467974402","1","-11","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","74.43449936109926","-16","-7","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","209.38742940597126","-5.979033681990635","4.756733912270689","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","287.82471562353857","0.8960087939850151","23.836092252755634","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","9.9","0.01875357687075052","-7","-24","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","25.842566603345404","1.7663180072882139","22.9561605303953","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","60.68350536616566","-8.815198508535225","6.826605208050403","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","8.016489620196523","-0.8605419074746923","0.9902279739682185","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","148.65827797620483","1.628076049441753","18.492246307908765","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","106.72475619798439","-10.369993807827058","6.938384067047093","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","221.36368167042158","9.006719609360532","-4.75829698778413","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","286.66317765015486","0.0419930246278295","14.286744895574909","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","303.95802956556247","16.57355718115174","15.547857723310948","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","175.75141023719638","17.57090399440281","-3.2666235381288384","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","320.73676978373663","-10.068709553818511","-14.284204419279193","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","295.99649484779826","2","11","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","254.9667850927658","-12.472485509960586","-24.01626047400677","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","162.8795085168219","-16","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","54.45385739037329","-22.542082606292656","0.20446507124306473","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","232.6832044872977","1.5629268266068086","-3.680121332418263","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","113.20877748897215","19.192286285863883","22.366801104323347","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","80.37176690945927","-12.3913782058892","5.603078696672291","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","228.07717419840753","1.5168877842142745","14.606096805926962","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","278.00233603712115","11.427860482359074","0.5401442666254548","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","61.21910020740637","-10.611067814478913","1.0501088964525855","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","208.91758728270824","-1.421074675964617","9.170398464940659","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","254.95016634127197","1","5","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
"27","9.9","11.206258123129828","5.82658601622508","25.34871771123439","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","56.14347917853672","-23.386647590510165","0.8209417989420704","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","55","128.92241411441182","8.803662515340639","-1.9330442747024785","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","30","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","55","257.9948584689997","-7.898362330125485","15.329233099372374","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","34","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","55","134.26919191967562","16.2190803129765","-2.8621168020084964","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","55","189.4902202922238","-8","1","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","160.3404026250178","-7.843793267690238","-6.7511252841563625","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","64.83054336976517","-16","0","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","55","134.70165335918213","-2","-16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","3","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","32.15585832367685","-19.244157248200498","14.671626521075973","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","55","341.4965600900329","2.45349057269753","9.04419722972337","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.34178965607915","0","0","2","false","true","0","0"
"38","9.9","157.90247973989585","11","-20","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","55","225.38472476349307","-3.6931453221087547","8.479196698447257","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","55.783318301478744","17","-1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","55","295.9088409764957","-1.8994903679181059","-7.563059411335419","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","280.6753760912184","18.26602346877065","7.4537264487053685","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","55","70.75811824143474","4.605572950986905","-10.63539348385506","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","55","349.44616678780903","-8.39324046398144","8.165146686775268","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","55","314.5477717935703","1.5801479352360053","13.738343476311652","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","25","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","293.53043492497045","-3.557853288040389","-8.12477740565685","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
