"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"171","9.9","269.4748478811392","-6.606307824536195","-17.302040356532228","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.15198299177495","6.306903380143211","1.999440434125645","1","false","true","0","0"
"172","9.9","50.79786644098505","-15.328142214366213","-3.846159470502015","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.258198534698328","0.38574927767459055","0","1","false","true","0","0"
"173","55","177.12239767477965","4","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","16","15.771091878167779","9.31000584145744","0.24580477857483674","1","false","true","0","1"
"174","55","4.042468419366287","-12.802482046584018","2.7363662624693785","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","9.155313895612338","0","5.72195092483364","1","false","true","0","0"
"175","9.9","268.06543703074783","-4","-16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.031168863954168","0","4.933823333434981","2","false","true","0","0"
"176","9.9","21.867984347284164","-21.159161764145047","-20.89216636464053","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.82791369112435","2.105816475264379","0.6207769009678423","1","false","true","0","0"
"177","9.9","128.0769878387575","-20.36360765693173","5.310114870550157","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.44204124528592","0","4.012936161566607","1","false","true","0","0"
"178","9.9","157","-4","-18","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.837188749934402","5.349462421288744","5.404822532464367","2","false","true","0","0"
"179","105","182.588808587328","-19.451957273869144","-24.005111499054543","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","30.142654698275056","1.2822159434028526","4.060044170740866","1","false","false","0","0"
"180","15","243.3539945610709","2.2430968134424796","17.758012635115623","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","5","32.017570494582834","8.50562986180864","4.533488996190486","2","false","true","0","0"
"181","9.9","277.1246718171161","-18.613275567008074","-11.159214992937207","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.795667564504605","2.7394522738121037","0","1","false","true","0","0"
"182","55","96.17474781799365","-15.514738630620482","16.067507401918174","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.066734054510416","0.4531461418365632","2.816925063564939","1","false","true","0","0"
"183","9.9","227.99450313916557","13.191176488561872","-5.531344055027491","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","9.649607301553349","0.6294982332054908","2","false","true","0","0"
"184","9.9","328.99451742105157","18.58400663507045","15.553048577031662","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","23.40882271336574","2.6871605959342793","2","false","true","0","0"
"185","9.9","129.9248900186829","-2.6061043296826063","-20.520733124055194","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","37.81212920413869","10.865171526263136","0.5550771404808699","1","false","true","0","0"
"186","9.9","290.6944846200662","-5.96473183726187","-16.792042077366872","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.89123756568413","1.0854769307402674","4.52064111283873","1","false","true","0","0"
"187","9.9","171.7536478563568","-11.855279714406105","-8.067715743388414","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.901705075880146","3.567632750679071","2.0473809391781397","1","false","true","0","0"
"188","55","168.9160553611906","13.317584443506618","3.1475496228427886","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","27.78048794745454","8.758722563615727","3.016703965573979","2","false","true","0","0"
"189","9.9","106.24204717715321","-1","-17","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.623572834934414","6.865804374484075","8.450095517593256","1","false","true","0","0"
"190","15","316.3223183319578","11.198795552475934","8.281683006500256","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","3","28.607472276075274","7.2582874077285195","1.848065401539556","2","false","true","0","0"
"191","9.9","120.48373613776894","13.948415321524854","-22.87496058652421","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.210830026753417","6.487220286008512","3.9449061984401115","2","false","true","0","0"
"192","9.9","163.24668429784288","-3.21692643187748","-17.458227946018283","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.896542828921243","3.16410835800854","2.169169181226446","1","false","true","0","0"
"193","55","32.35745175687265","-12.444329177970001","-0.722888686761083","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","31.502381461606884","8.422354526435935","0.9367475820683127","1","false","true","0","0"
"194","15","345.51796315183947","11","1","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","11","21.603742033017262","18.14086694166931","5.276068184860067","2","false","true","0","0"
"195","9.9","125.6260298683791","-11","-13","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","3.615162212965011","0","2","false","true","0","0"
"196","9.9","125.17351953583749","6.996094462352572","14.095758685488954","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.5986628611611575","0","2","false","true","0","0"
"197","9.9","324.166237433835","20.41960990466097","-23.478363203103402","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","1.5790316225776424","3.5923236263505283","2","false","true","0","0"
"198","15","123.27963867853808","2.5446450453767158","-13.963625231548411","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","4","20.856827107159297","2.9380350423081785","6.313018053438866","2","false","true","0","0"
"199","55","60.58538031852259","17.6901578429228","4.915507172859562","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","1.7261937532286953","0.5618356998110832","2","false","true","0","0"
"200","9.9","198.9457817705209","-9","-21","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","30.84783034493976","6.030188224554369","0","2","false","true","0","0"
"201","15","93.98128895302682","10","6","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","18","30.649258423511277","3.454211415082874","4.847973917596699","2","false","true","0","0"
"202","9.9","270.547161074158","-14.63329782389787","-19.859293215783506","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.557347615849247","5.192392658588619","2.0752685794951025","1","false","true","0","0"
"203","9.9","35.21400000215865","-13","11","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.161090043193965","0.2831081739172383","0","2","false","true","0","0"
"204","105","44.76444037969284","12.556334426559687","-16.603745777072223","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","21.052611123856295","11.13664621539654","5.401383444259151","2","false","false","0","0"
"205","105","8.43691826926522","7","16","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","28.613934590494548","7.185745261951403","0","1","false","false","0","0"
"206","9.9","74.60221420332255","-22.30969567148482","-15.810363363245841","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.823412384225428","1.6254546006527937","2.6941743632369834","1","false","true","0","0"
"207","55","0.7499673817050905","14.131808520284281","2.74649148220493","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","19.96700412276359","4.687263496922419","6.41573243427567","2","false","true","0","0"
"208","9.9","272.3045187917586","-16.36788012579225","16.693681167593265","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.0005306950688393","9.94979621890977","0.10060281124311743","1","false","true","0","0"
"209","55","254.92233530494366","-1.9655741085871539","22.73987187613385","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4470255729083554","0","5.1618295865160615","1","false","true","0","0"
"210","55","136.95709542824918","-1.6328994046128482","10.38819787548826","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","9.67491230016841","1.0653382092859534","1","false","true","0","0"
"211","9.9","5.797791098345897","-24.87561869682581","-3.5070410008949846","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","48.06276509787524","4.032287083700408","3.3966293526896214","1","false","true","0","0"
"212","9.9","55.15371427053401","-3.376266943993151","-18.4281506647107","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","3.376833913168533","2.0737490625073254","1","false","true","0","0"
"213","9.9","1.909065395776338","-19.753898733517012","-18.152597652715578","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.831960262279676","9.563165625110535","1.743655885792801","1","false","true","0","0"
"214","9.9","302.9282930186547","-25.475660833770075","15.742170252238294","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.582402631602758","7.253673952676975","3.1406356855666644","1","false","true","0","0"
"215","9.9","98.56780711188594","-2.6246683053736195","13.609839541549738","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","35.22863449681434","3.0273094672262255","3.4825377268285123","1","false","true","0","0"
"216","9.9","165.01014330493354","-10.90022974716039","-21.33920739470628","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.399600598553526","0","2.0537036487984235","1","false","true","0","0"
"217","55","253.60981770082418","-11.515338724028394","19.38692196717883","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.000089236106174","6.493355907999892","1.3547116390295857","1","false","true","0","0"
"218","9.9","32.41878671141717","-4.244100462869328","-24.576481491650238","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","6.996966018375929","0.8137464862549095","1","false","true","0","0"
"219","9.9","70.8567189618633","0","-25","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.924648929144469","2.7098436245592867","1.2489720670770044","1","false","true","0","0"
"220","9.9","144.55406882012693","21.858478461393236","3.8809752973798872","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.6116671995150575","0","2.687241006656027","2","false","true","0","0"
"221","9.9","262.35548411157924","15.828441153305176","-16.35988307116493","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.413941462634485","0","0.6519330327117587","2","false","true","0","0"
"222","55","167.44412088562729","-1.9359942233621386","-0.15932638473203808","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","12.643191628580976","4.617491959121211","1.5076174493118684","1","false","true","0","0"
"223","55","261.5512341210017","-10.38002108625404","24.603602131956023","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.940149911327929","7.020491301360526","5.534833100223355","1","false","true","0","0"
"224","9.9","275.224735324338","1.4226512336224206","-15.67643360964961","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.444866018682566","8.34321676112879","8.470787983114931","2","false","true","0","0"
"225","9.9","50.092590763335714","8.157613031134494","-16.18653692313673","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.617425617570454","0","3.878184575539305","2","false","true","0","0"
"226","9.9","207.96075919506293","-7","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","44.35768819248908","15.022609345615543","7.346954814365566","2","false","true","0","0"
"227","55","205.36303669105985","-2.418730939693398","-2.0419957067740704","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","15.984503607015057","2.70456996349881","1","false","true","0","0"
"228","9.9","107.6076585935044","14.753404173355735","19.49158920845682","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.630770321753406","6.220807668739188","3.194455131240585","2","false","true","0","0"
"229","9.9","279.46151309762683","18.38987032237159","-11.414284870797534","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.29333508201812","4.667807841647039","3.4451568847702023","2","false","true","0","0"
"230","9.9","335.2605629780636","8.055130412683141","23.837915915815547","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.90596405969912","0","4.063339869133024","2","false","true","0","0"
"231","15","42.15561011152985","7.34464052318229","-1.6902176811400713","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","4","14.313437061527393","14.125304132297513","2.7705296604612677","2","false","true","0","0"
"232","9.9","0.2914500632907675","-5.145128496901565","-16.293979031810732","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.206555249478201","7.022529469707623","2.2137405808144623","1","false","true","0","0"
"233","9.9","172.7570518307597","20.887204220514544","-0.031143686023326844","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.928109521643588","4.687636767660183","1.1162063181029476","2","false","true","0","0"
"234","9.9","139.43445763707655","6","-24","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.821039606005897","3.8195236403725623","2.1591301936120617","1","false","true","0","0"
"235","9.9","67.1923446018252","24.416085040640894","10.990234032236012","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","6.3476465184597775","2","false","true","0","0"
"236","9.9","208.6284940713092","-23.614793208434058","9.38046404128709","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.5717637261313","5.658598589735329","0.20514569974602725","1","false","true","0","0"
"237","9.9","67.33563757184183","1","-22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.073987222882584","5.706888252823211","1.2645867506742252","2","false","true","0","0"
"238","9.9","35.34126968534771","24.813838677491745","12.067405493251893","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.116147896570169","5.871330182386453","3.1694393284845437","2","false","true","0","0"
"239","55","146.7056196942114","13.747233294243594","-2.682377820160038","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","5","15.686948650337529","6.589509272997628","1.8128777137590157","2","false","true","0","0"
"240","55","203.1562681291725","-2.704655535082501","12.178758848284543","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","2.234222425418731","0","1","false","true","0","0"
"241","55","254.0143708405578","-10.772898476158952","23.922488182202425","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.773379643411946","9.006527607057677","0.6239905120383096","1","false","true","0","0"
"242","9.9","291.5504110663087","-17","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.045963528303016","5.861833863195321","1.5523696596823735","2","false","true","0","0"
"243","9.9","144.85603899425166","2","1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","16.258897177204386","0","4.031695106728396","1","false","true","0","0"
"244","15","53.91101239398233","0","12","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","12","25.480997459252098","10.916530619355452","1.8501048949866936","1","false","true","0","0"
"245","9.9","259.42605790623077","-23.669509153697206","18.637190169003393","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.99051886405149","0","1","false","true","0","0"
"246","9.9","121.28264238728474","10.154845071287292","23.513255348584487","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","10.64594520714419","0","6.082571084796712","2","false","true","0","0"
"247","55","146.82621908328812","3","5","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","20","19.469746563063325","11.629118063513522","0","2","false","true","0","1"
"248","55","230.58670834989556","9.390649728173527","3.0299546489614038","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","36.15661161475887","0","3.313974194395688","2","false","true","0","0"
"249","9.9","328.6092509552517","18.275648106544914","-23.177553407284567","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","3.8787710735724303","2.627319364354859","0.2213790727833378","2","false","true","0","0"
"250","9.9","26.244736869891085","-23.140745894678393","-10.594291208448128","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","29.47130138428229","9.420286252768662","0.8821952127827277","1","false","true","0","0"
"251","9.9","123.44242768554898","-22.56560092208689","-19.775258010383855","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.372355506759316","6.2797655517032185","1.927664922752382","1","false","true","0","0"
"252","55","176.29988105960325","2.5439916368698037","-3.862314798721545","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","7.200884742987032","7.98717861779192","3.770207834271043","2","false","true","0","0"
"253","55","146.39824419102126","-1","-10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","12.901285162464482","2.367427095908198","4.299016125428688","1","false","true","0","1"
"254","15","238.52605168956705","12","2","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","19","49.54319745286439","1.035925294213273","4.320754541289681","2","false","true","0","0"
"255","9.9","78.55821647811244","19.364796265812117","-9.015669531080762","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","53.20914973927406","10.173538284057253","0","2","false","true","0","0"
"256","9.9","352.8755899794842","-23.893258187049476","-21.052849271128586","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.90801776330415","0","4.802016209554466","1","false","true","0","0"
"257","9.9","281.8154551305399","-7.27855377844083","-20.40010805767588","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.944926190666383","13.35004777143475","3.978077229100752","1","false","true","0","0"
"258","9.9","190.77704970580558","18.36856707626639","3.422164356962101","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.642249402763387","0","3.1382747351299187","2","false","true","0","0"
"259","55","139.27847249801079","-11.114077348834805","-2.768595511622929","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","27.238033929533263","0.9039538452479343","5.792092450523009","1","false","true","0","0"
"260","9.9","257.38924426031457","19.548168967532746","-6.159576384704905","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.830199571628789","0.9033460675144251","0","2","false","true","0","0"
"261","9.9","93.31535958788152","-8.070912012323655","-12.42601703492628","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.90240403741472","0.8797846532840106","1","false","true","0","0"
"262","9.9","49.026406803759244","8.271072544923301","-20.010574282028262","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.624409952257956","8.290452675352304","0","2","false","true","0","0"
"263","55","293.1430309665515","-3.7369500059857836","-13.85729803656275","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0.4387412461526736","14.787752735279618","0","1","false","true","1","1"
"264","9.9","240.52047472188056","-20.973840387383728","11.950544080894138","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","1.162692034058642","1","false","true","0","0"
"265","15","299.7923580310305","0","-9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","13","28.587093093125922","8.007017500881895","3.1184994162906774","2","false","true","0","0"
"266","15","80.24208295507907","-1","1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","20","20.720265553648265","9.410363256934707","1.2985003296646884","1","false","true","0","0"
"267","15","20.93555985988835","3.4547104047572215","-11.35391778698993","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","10","47.97642245259981","2.894220987858559","5.258969968383475","2","false","true","0","0"
"268","15","304.25497699768056","12.329212590442062","-0.5950989451004357","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","9","12.652344179645134","0","0","2","false","true","0","0"
"269","9.9","276.39606030932623","6.3958985388552065","16.815015171217198","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.376230513058204","5.115571869049619","2.2126968047836493","2","false","true","0","0"
"270","9.9","145.1082401566271","-21.71171066681394","19.679547794008297","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.977366226341477","1.911817671435112","0","1","false","true","0","0"
"271","105","336.05294140825583","-17.52592741282746","-16.692326060309373","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","28.379499643522472","3.645029443072776","0","1","false","false","0","0"
"272","55","179.95932820811922","12.047457948303867","-0.6978229797703381","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.6643035200301917","4.240168077335539","1.3844371465741274","2","false","true","0","0"
"273","15","121.10393707482564","-10.15520069180218","0.07088166761720072","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","16","23.463886467565757","4.525543399060626","2.958133304728501","1","false","true","0","0"
"274","9.9","94.74091077264137","13","-19","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","37.166691952540404","9.841265621474967","6.92279215626425","1","false","true","0","0"
"275","9.9","349.1757300782963","-6.349064975349404","-15.129374969334261","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.8367799417902","6.258835876530279","1.1667730788364794","1","false","true","0","0"
"276","15","277.3428512301171","-11","21","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","1","7.506784532653802","8.340182517283884","7.018758851381243","2","false","true","1","0"
"277","105","357.07858146297076","-21","6","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","38.503621078953486","0","1.370059532539337","2","false","false","0","0"
"278","9.9","25.634012134096118","4.922793930953483","-15.754554055985697","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.166827345506597","2.7809314975115527","0.4009562015303869","2","false","true","0","0"
"279","9.9","314.92211494342456","-19.742091165278822","-18.559559751888052","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.9519730305385785","2.925297885020715","1","false","true","0","0"
"280","9.9","219.6295817472405","14.897913807524333","-13.49403245449864","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.339977354055822","0","2.777900443821356","2","false","true","0","0"
"281","105","55.89601795921857","8","-23","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.521380569978625","0.2921400524542337","0","1","false","false","0","0"
"282","9.9","81.0544912905682","-19.036269366021113","-9.013633632923128","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.91411515285258","0","0","1","false","true","0","0"
"283","9.9","325.9151609976047","-5","18","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.322589786833607","6.072633934788402","3.0670474662409597","2","false","true","0","0"
"284","15","107.52067637476492","1.9536083727028273","15.69895005146809","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","7","11.090617404473461","5.72230412590604","0","2","false","true","0","0"
"285","15","91.67422366073656","3.9707397546917242","-6.407277421093276","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","21","34.456871818550084","7.483012910272555","1.6885202805508925","2","false","true","0","0"
"286","9.9","130.5499294927631","-21.015739714209158","12.599170443140805","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.064727251377256","0.9082314447399744","6.360247201016453","1","false","true","0","0"
"287","15","127.3894043665622","-1","-3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","15","21.722358795157785","17.535089118065127","2.9281136717295464","1","false","true","0","0"
"288","55","340.69010270016315","6.543453602590444","11.67966124130065","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","12.397741163036315","5.3694213913585145","2","false","true","0","0"
"289","9.9","243.12585910707952","7","-14","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","12.367061862677321","8.920526718463767","1","false","true","0","0"
"290","55","275.66386885336897","-4.995118003883535","6.098692240560486","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.136853537344665","6.577806829377993","4.282679960365446","1","false","true","0","0"
"291","55","337.87665114545484","-6.22794736036143","25.028325793219757","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.597597094967341","0","1","false","true","0","0"
"292","9.9","210.81159449768433","-17.273006261482145","20.222298909308336","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.068883202717148","10.475243117448482","6.435942419652781","1","false","true","0","0"
"293","55","131.16258825935083","-5.278100833393889","6.284786690472662","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0.5919230373020739","6.928608429880864","6.420864994650717","1","false","true","0","0"
"294","55","57.34478661617596","6","-2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","3.7392239278117723","1.2055162207186196","1","false","true","0","0"
"295","9.9","119.78981724836535","-12.110439193239728","12.361833588839728","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.513942907934684","12.305377781913501","0","1","false","true","0","0"
"296","55","192.9316100083592","-5.683706648140355","1.3562058196284092","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","22.115318224267234","4.974594791981177","0.8724743387578024","1","false","true","0","0"
"297","9.9","267.21841634730197","-11.698465656075971","-12.683061491616327","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","10.206008920706843","6.783186982536033","2.2889457599938696","1","false","true","0","0"
"298","15","246.04340183395243","2.4324426428473287","-3.145016930291945","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","15","33.293643292654366","0","0","2","false","true","0","0"
"299","9.9","183.36536257104154","-12","-6","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.667823537417082","0","4.095736360295911","2","false","true","0","0"
"300","9.9","317.91142627224394","-4","1","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.16750111996312","5.492557230137789","4.2245218271805935","2","false","true","0","0"
"301","9.9","299.4500065672505","-6.98645716472083","12.95653483674162","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","34.73732406981596","3.9047423447388465","1.811410657546443","1","false","true","0","0"
"302","9.9","136.6426296495444","-20.972602467131953","-1.4761711298535642","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","35.28339636240649","15.354114979479334","5.409168470891913","1","false","true","0","0"
