"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:38:785 +0300"

"RANDOM STATE"
"0 0 -1727483681 5 1.2070613048533951 false -1742888915 -1717752139 1093613829 -715181551 2084515610 955103195 -467812304 53401146 413467611 447787432 672615043 1952383421 1341569988 623187611 -528003415 -172902882 15101674 1335969518 1876023405 -1744122688 1510530929 1974457003 -194721259 -1631957282 962554354 926833606 -2057824218 1944130926 1125129739 988487226 -71308525 1092203741 -222270540 -1477293140 -1154525759 488720530 -446283858 244732185 -914811038 -890484208 -337229572 478059816 -1497882563 453097007 -900770751 -1255118259 -1198382172 -1522336961 -1516784980 911545409 1057682335 -83791282 -1104018997 1175188336 -740155102 1162623109 -1516613378 -1684360185 -872784807 -2122934669 248461824 801070882 1258050815 -1550911188 2124532438 -692513382 -311935264 63094801 -299233665 -527261967 -2105170369 -180780243 -808192975 -780518581 -2092348721 2021503866 -1341407284 -451188516 -1374272570 1683602159 1346776551 -1524025679 755067472 362690809 823138844 1005446456 -1214907725 1491353921 -1587333398 369612246 600825230 -105512288 -807315162 -1762932303 -2087022121 1691876135 1787754397 147345162 1347973845 954550511 1479552428 -1488318746 1787013745 1281967086 -1400316698 1815464222 -1490870904 -632934299 -142801806 558799212 -1884797906 479543400 1423216437 -1774372993 -37436953 1628316857 -873473009 1940532716 1498048897 506989108 -693202558 2141762780 1955353525 1421945654 -314242175 -913579162 -1598990782 -372004935 -1668773022 409723986 -307775260 1440367911 1016259436 388910276 -1613730406 -735026161 142892485 463743556 1155004238 -1433675054 -481758460 -1397739048 1669700275 -744421062 1487480543 -1966651969 -899915692 -2057764487 -1779419257 1663067266 -577652494 1224060804 1166864152 -2122529469 -2012221733 793062175 867427102 830568097 1081184806 -2017247503 -362353339 -1492702961 -1404572126 -1628553668 1244819320 1042841307 -1114028772 1866614822 1444996486 -172194439 2081162399 2011686416 -1481970862 867290768 498315704 312462004 462488554 614097829 786682981 -437095272 -1807065714 907569715 1275501865 229081654 685422029 -2045263583 1501784365 1017937195 501664109 1745851295 -992692439 1144690447 124455856 132635620 1868930869 -1858339794 157980408 1242139064 -1995990438 1719879647 1728393071 674603367 -236711960 1549437709 -1255146803 -332740459 479794421 353470310 -1605299212 -908788563 1900448412 423738546 285350251 1041113972 -1653238374 -1370733725 -1102679026 1323285578 -783174931 -413561352 1369577867 -667403681 342136212 -2120638611 1641710715 -505332504 1438113836 578465668 -2078306452 -571301346 1132255288 998252965 -502722506 -56172773 -1799711554 493502389 2131513178 1259155840 365623381 1227045330 -559355979 -1840336029 2105470036 58699315 -1371936091 1642242729 2046128595 1617485410 -1287021373 -425613815 269222667 1899271833 -209815213 -1363866443 -1902922266 1502413363 1067165473 -1872359516 976764805 1039790109 -1110957187 -1838165052 -770838254 -1847603794 1810226557 -102606302 -75070399 -526832346 440449478 665977785 -665456738 4549928 -165231478 174508571 354860323 -790822595 -97530632 -105907508 -329062734 539085233 1838138515 1093298483 -1917897751 -718876100 1280698304 438800127 1619361768 -1393112282 1013996539 -193608865 142926107 1934390990 1032937319 1129494944 -1074047065 -1723187180 -122085526 654322037 376922414 -1947365511 -1926264237 -1789889604 1993189369 447082406 -1508092692 -1510386522 -420771057 -360423853 -752539112 -15747647 -95313675 -208730250 -1856621447 216371677 -1768912978 1912151319 -726277770 1069823658 -1267348166 -44781666 697322324 1472068526 -67449748 -1982998441 -204065359 -2040503626 2135057838 1290067167 906480425 2032042070 -554060338 -324975916 2051222176 -235384509 1120922935 2067495260 -32736694 -567404829 -1107797233 101628508 1563618060 -2086406800 -2075956490 -1156306897 881998243 -114548797 2040710269 -995639766 -1720929829 1521934406 -604562523 513815184 -1851699509 -227024607 1695473409 -961235017 -830311463 -854048430 -692799805 1053871204 1455007069 -1918071697 1574157255 -399870394 1736954880 1370575829 1530952961 -795433591 842597257 910004763 2009694949 -611369739 -279099082 -190891443 1929369178 692428071 -1929478626 1852993613 1873553616 348901927 2143644089 1667868331 -1772262531 -1088811098 714109997 1002896025 127014227 472663192 1406476540 -291411871 1585034886 -1470685003 -1161085581 1411315717 407277848 245898787 -1132606104 -1068244895 1325461773 -346831902 -1265763525 1677611815 -1737000013 -934426993 978602414 1674521106 -2128376611 -284327207 421822076 1049313069 -267861865 1256465726 1553392876 -181231687 742669710 364435623 -1964532157 -1217709854 -971047355 -1722946105 -1034489483 -1578684323 -1353994129 1469759786 1693960757 -1138738836 1619755707 1370922554 1528834450 1009219918 -1424261165 207559611 1026465360 -1220001934 45941095 1473404344 -335237119 1578209485 -1809694822 -926419749 1961687785 843805987 -1327499926 -1545276516 703132398 -559050116 -1504862350 -1306234418 -765426639 1322487263 99187121 89514062 -563792337 -724051613 -550562839 1300006876 1649324425 -1382630104 -906542932 -1232812618 79738486 -1302947914 293423252 143531494 -2053766592 -1036540863 2109456148 -1913676141 1133490693 1849381781 -1822259156 -1454798858 680987169 -576169141 1590287152 -1645316070 1768356807 1349685072 -165223186 -924163524 1348999067 275322496 -1928206431 1413419317 1273061908 1832019231 86512388 -1681431204 1427637122 -1837109119 -1532577034 -1970629419 -1696279874 401085494 735390184 2123997841 -1827801085 370108584 1609367165 -1820569695 -1589703847 -1634785661 -23109532 -17473319 -1757340121 -838507560 1265067305 818216758 1591708174 -1524570344 -166700177 -331712659 493580333 -1128472991 -1697842081 624948685 1343555509 1484350397 -838232519 1673342000 1933130756 1289925487 710963205 204662259 763807700 117424468 -745986948 -1554323763 -459696476 -1478218475 -1462465635 863021045 -1710018204 -2039493632 1386360409 1540146885 -2052343004 556635351 -1624252495 -778392596 -1276575593 1034274445 -1964183026 700332762 -1517013559 1241865294 -1537753512 453742085 189578451 386384046 -746872925 -182764336 160549949 1024749985 -645524291 1433870308 -1339873739 954230574 -1697213381 -966009151 200434933 1647853377 206255371 -662461277 557570749 -1883996910 -1197027512 1108238258 -2067759620 1879604085 1874335057 -1991363711 1007523036 -488028794 -1087830314 -1503915272 -1440656256 1886926909 31799658 289076157 415739196 -389477521 -655417622 -733389691 672943547 -967537212 1250497979 205425157 -416740726 2004203520 1281406745 -89843755 -25979803 611200033 602363801 376356681 261614340 -337980821 198832481 600411890 463535568 -2147257647 1161177900 -1617600887 1488638414 1949607427 981406334 -1738282206 706995354 1952676565 766286741 1800383216 -615256703 -368961691 -995320178 217694759 -1367245310 624235112 1796522888 -124663386 1355787379 1547481894 920116021 695971233"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","102","54.439456235272644","10","20","70","0.07692307692307693","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.07692307692307693","75","1","400","5","1","false","13","1.4943807050626507","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","43.302446616752064","5.449649481333237","-12.644874473174614","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","4.61751472202885","1.262908293430116","-2.0200221402763234","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","275.54832866924164","-12.245118653982244","9.151275283551357","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","242.5869377054709","1","23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","0.01875357687075052","-4","-22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","246.54276511349676","1","22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","1"
"6","9.9","86.74003866911391","-12.6279754290532","6.695340984824587","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","259.8643838344864","-5.429305571381198","-1.3131020720492872","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","125.74234774325762","3.1943641002105485","16.866136651786185","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","343.9086114871403","5","12","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","171.29025988601177","1.9326199358370693","-1.8620079039734496","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","312.2205077364191","2.8279213003935015","12.937557571908185","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","324.918435885725","0","14","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","142.3599675840604","22.915514413753407","0.899617562084518","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","142.35932769232056","-10.597525024515173","-13.696296808252855","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","259.45798298110026","-2.9910114230660696","14.354721140271714","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","15","341.85857122814826","-1.311363636315133","-12.0497091571626","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","3","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","287.11446186402094","2.2901884353598247","15.947668421414965","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","123.1614168190226","-19.48515270818961","-1.4655157269973071","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","69.53846178995545","4.820978626837457","-4.222149265640765","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","90.69493742210685","22.697126265059612","23.766913609425252","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","203.97662431200297","17","3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","336.8354700050192","2.8637698401145792","12.156976084753454","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","164.43306972090184","11.579099045404366","-3.034596916818998","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","324.60654903607156","-15.22806564854441","7.422591741127185","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","11.650506182295771","-2.5081315846802466","7.693908813385043","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","141.6063267702221","-4.676243384185849","6.039390369864576","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
