"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:46:844 +0300"

"RANDOM STATE"
"0 0 -1727483681 210 1.2070613048533951 false -1500407376 253459444 1154032773 -945626730 -1205006224 -166203672 353165703 1888005056 1835633921 79906451 -184023539 1201970494 1597475647 55090129 -119554367 -1492213608 -2131962832 1569392191 -1925331735 1568341141 1821326512 319912205 -58247080 -1672891803 2054762525 192811290 -383761166 237485779 -2108691325 -1016474295 1504187608 452070417 726865728 -122278794 -1695806090 -280184524 139336611 -1014765812 -284498493 1416420361 -1236739547 -536887120 -803661600 1942960759 1729367784 -13580237 356915926 1697577478 2122450510 -1192511624 -1368854186 126924726 -1636059031 -876993886 2082665117 706271793 168225490 -188429807 1838528902 -1095923197 41683176 -1449114438 1967515326 996696926 815854397 666138580 2072970054 -1051043545 -895125920 -2008430498 1042138567 -1726016297 -843878870 -1242533115 476054851 -634433033 1895880230 1098611426 -1346527702 -439882250 336612 -674398873 -876959812 1801578453 -584191249 404731752 439256468 -263763416 1577889422 -851753295 766588965 -1417131439 249863206 1304306867 -1737785268 -56148934 1872176031 147193116 83367959 762056328 2084817009 -597735024 1074860997 696873573 -15642785 1213072982 -1846777706 -1946011882 -1470944407 -308410779 198771597 9916862 299974322 596301315 -1157338477 605937376 -11480134 282284457 863072743 162646109 -448664066 -546685023 1414172256 1923417783 -1991051193 -677705704 -31536133 -1405105565 104617342 281613464 -333732720 1942168951 2071396243 466597128 1345895724 -1927543910 -1072900831 1622098920 1088447615 -780522296 -770928589 -2136070784 2142578221 -1764360754 1734731804 -1517198239 673698648 563931909 -978746766 1361950565 -230472056 -480863558 -1431014933 1148800757 -97742823 914060300 -1885075746 1723573537 -1157760498 -907600014 -836706424 930569580 1958922912 -1121560117 -1996251145 1257128530 -1158728637 796936910 11557494 -1295781473 -1041580076 791275096 390572629 -1762399229 530748232 1911646604 2007708163 -1523246719 112245289 1351491575 -1844243542 2134647279 -1057823310 -1064867834 -67728502 2132228821 -1109159156 -463700412 806236213 -375070897 771597851 -1739049646 615990832 -57817567 -913932986 1895077177 -1851704947 1181152739 -1672926579 -723689037 14171746 -423450982 341966124 -723116057 2005817652 735056006 -1083397802 1912692084 -1626854722 -1652557299 927069857 145321612 -1058717269 -1471994910 -1750806724 1099163018 578147730 1549871573 1675445609 708368460 -653990675 1890075480 601881627 2124394471 -1678194929 2126632115 1214157466 -1446845247 1911290108 407760414 -712895841 758592184 686311448 -697340669 -930155562 -1322131735 -1185839504 1467484685 -1578683819 -85179668 1928030289 925364833 -456123573 420368466 -1320835505 218046723 1123675926 1979654256 -2113198502 488777381 264558575 764136904 520829175 1794123531 -156173101 1405116669 4682258 1428485628 1951646080 1597329623 1801399924 1476824052 488946958 57410105 -881113483 -1225390684 237304302 -1160534066 1392899815 -1691911907 352691878 829737194 1124048595 -1755392392 -313018127 1028712042 681160879 1878665821 1020071015 -422684287 964338340 1141452642 1887802664 -598654587 -664600300 -400704687 768943384 -284657012 427810454 -53740558 49456174 1515228008 182751395 1361599072 -1787146668 -1981995830 -229850838 -1010763857 1241331502 -1940803876 -328159362 -1271545199 1682848736 1720176788 843038139 -144802686 -487037865 1022024620 -1048052890 -2058074630 -1836640258 -885272475 -1805435808 934974559 -201632384 796736928 -1761114170 -330172661 -577765613 -509125456 1883884132 -2073581947 2083474777 115264634 893317848 645059575 -1143033965 181386341 -1157284124 2060015912 257767162 -182631983 -1701411083 667932139 -1906450777 774352729 -1812279620 1671530198 926605619 -358412715 -1055556367 -1988338636 2036792288 -440093596 -556063635 907988857 1035849031 -684797857 -2120649776 1428555768 -1104445245 2098148201 1713394479 581466614 -1624418370 -1977622939 1261572524 1780205868 187184285 -872668816 -1195873748 -2130988708 234691931 1960591255 -1604763304 -361571549 1842714236 1364658936 -1825140208 -2135145125 -1343454548 -1750533080 -685520207 -1192541653 758314568 1056074207 1262807824 657939827 847409714 275683462 -1981912124 -1629045226 -2071275087 986842697 -530787317 -1669204814 1799190187 -1165928741 -1368874340 1988202095 1524523893 -1279948762 797609560 1822862362 -971619045 -732276249 353385671 321422844 -1800759181 883628380 -1980725924 -1650283798 859387686 -1748604487 1516236708 -949354005 456275278 -922976628 1561830481 -1628337821 864066932 -1904171423 -1031005385 -2087149269 -1997160798 -1761154399 1204236571 1214114664 616817534 904959676 -1730149805 1365912036 -427230884 824662203 -1890937491 -211660227 1931944944 244319023 -1791818180 -2016398034 392564658 -2092716145 823595101 438676513 2142736542 402996080 -75409127 -245125486 -972689931 2119436021 14993015 -69315334 -433542959 1823315572 474621015 -1945585606 -993419536 1696205582 -1220034248 1442344110 -1676311434 742612022 -967782494 2112746582 1570588984 597417776 -1545091212 -1109906151 881075784 -1457592977 -1303163885 -1999999505 -1720602812 101124588 647521107 -144351135 -1681787366 -440343453 675939726 380132905 1438103331 -106846855 26620600 350360228 889116083 1692689740 -1603752337 1783856320 -2067866893 -2048129533 531416381 65845242 703676130 1894635758 -950207349 1329374967 2135239061 16758267 954233558 2032207143 2095403542 1438634330 -1381218892 -906614803 -632533279 -506890877 1986850187 1949759343 -1134390511 -1342178667 -1667646336 -805995549 -1671867071 2127872439 828207475 562185551 -1982542756 -2133911252 -288312919 730156671 1470982142 -318844414 -1274022488 977823426 -723314462 -1474419993 1429351636 1327899002 -1274945144 1826537304 342016535 1605388168 -409874703 684991763 372044350 -93019026 797567525 -1759976375 -1245128598 -1084538082 1069272273 1512582399 407627702 -1782691414 97258096 -1780515012 1410035036 1646147231 -1365873969 1243568147 2060031183 853970241 -1911371327 -620169223 -656411602 -1770257741 300436455 -1899057328 -617138312 880044203 523594179 1714426520 -273982080 1605323213 372881806 -885941179 1238394850 1601347499 243966738 607051590 2022818179 -45854157 -825281467 -1900994045 2108824268 -773583857 701922468 847315110 1603705758 1387468028 -470992216 -1577404 1178728827 1396702097 -834580377 696310305 -126125587 -1712027723 1911298462 2035056166 1612197940 2051058160 2124978746 -1521997151 2066231340 1272519017 557821481 772825557 2080595349 -36139656 -1144737490 -428295729 -515550234 1886061425 -1787366748 1229883532 526254855 -550210126 -628924320 -198954495 1298148511 1557901593 53093810 844568933 340528562 1758546362 972665795 -1765294223 182809415 -168252120 -1169957545 2076298828 1951661211 -1390809669 -493394681 1981287609 -1755224219 1964919884 -622950857 -1466158603 1809923434 -1473753262 -1949663885 106491935"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","142","94.77540362308908","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","3","1.5095030168801569","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","193.3985026240163","4.595428283517456","-18.699148099518357","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","248.60608134183528","2.6100515947967167","-1.4531047715023895","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","46.68242111738272","2","10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","35.97877159743382","7.458715798213737","24.78101998032993","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","100.64316219955843","4.5049772360842955","-24.663511838679657","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","254.08271583942738","1","20","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","255.46749405433388","-9.343070186505887","6.0835930326382215","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","107.16444755605892","3","2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","135.2096257539123","4.95312193418922","11.339934546961933","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","156.07014649056592","-1.1602431370327795","6.319547123173808","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","358.1189014106301","4.176586249526777","1.555495013821534","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","349.9289477523911","4.993500031075884","6.648316740164563","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","214.8905112088221","5.268807465237522","12.11524056848797","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","194.15713036333756","6.276249687901395","5.95750487176909","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","74.20265112799854","-8.915253192401282","-21.282232930363158","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","58.43550825879299","-1","14","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","55","30.580693911786682","-16.71000368464574","0.5632617066964777","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","268.62815842837574","1.1604339942517168","13.77752901660264","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","64.80654147885168","-19.4454552918267","-5.975664749656478","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","34.24418815532124","4.651905807207667","-5.723502300159969","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","233.02910941851596","18.305402600260994","16.30707007417","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","269.98172570571876","6","3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","95.42555902132192","-5","17","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","23.39971611490303","19.417617595000923","-0.018487374138083434","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","124.31274186399156","-12.22503161107224","-1.6750119721037702","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","311.64542291556995","-5.2951499270239","3.7367488602063537","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","323.0435717932669","-1","2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
