"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:40:412 +0300"

"RANDOM STATE"
"0 0 -1727483681 520 1.2070613048533951 false 1019867268 1916094658 958853465 -961694994 446452130 -848188269 -521993751 1290660562 -2119261181 -379131410 -1130544153 1668083198 -456005262 497073962 -2083032621 2057083935 -1477670112 -245120161 370126441 1316652928 985639748 245371044 -1324816881 624229044 -1954806411 -1395681022 1444591262 -344015668 -1348683806 2021960423 1498166705 739531673 -1290741442 847933503 -1908354422 783697201 414593697 803753969 1736522165 -2124765120 -1992047864 -961566268 -1330165677 381787403 166855371 452797672 -1388017481 200535191 -1059597382 -155114578 -591185501 -1701586370 -1955220057 318285286 1364823971 -1396322302 -233145233 -1144092085 -813086895 -1605220761 721852942 587537559 84621635 -694557519 -1402644412 -1180440475 -1284567844 -1663185190 355226857 1827570646 -1115711172 1917321753 -241414126 -794965639 1330033159 701598427 2000704247 -1226207382 -1908483008 374520459 -2051800879 -967708722 -1974675509 -46223114 1181745029 -480032775 -1503935895 1281303583 255481120 1485840614 892829283 -1175473410 -1077826265 994366032 2085328581 1397781753 -1581501898 -1592278347 -1686020875 -423985131 267476886 445661624 971675439 24326069 -1131827797 -787909652 -1319697065 -859995996 -322929534 823924237 -1477893982 347463928 342729748 890078396 838963481 -2139475333 617678469 203536858 -1478781980 -729727772 237017219 1683883269 -1063328098 1762892229 2096598407 422236057 144165536 2053231087 481122293 1080653357 792354947 -355732350 1413984591 -752347123 876547043 804732919 -1799557049 -461957815 -1816638945 690773231 -1865614811 -1763378145 -660888473 -670903320 -334480313 -2074802959 -1309344979 292298861 -1612653681 -722331120 1560785575 1179034859 605270679 -535397767 -1502507473 -2072172310 884587016 1517472146 -543396276 769093250 -1849177247 1654034987 284687171 -2004413507 858679955 611762330 -1868234530 2086868166 -1894461182 -1305803677 156717395 -922291669 -473299047 -2107031965 306455296 -1404281958 -520474193 2023794093 563000988 -1053222315 375422685 863929862 2080078188 378891007 1404404093 1930608791 1484632606 -424416981 -55253587 878639283 1283818346 -861138591 120334434 1354245320 -2054196661 427587350 -564257007 -449533317 192305632 112779698 -746728623 1048825459 -1613635467 866375824 506650402 1026739096 -993129823 2102806639 1169080388 1188128450 2069708407 -1262259071 -1129776653 1852861211 -467840172 -33157333 1432211193 -1688247925 -175725585 1482125703 -282045244 1776795512 -1114383541 -2138887845 -653070477 331548218 -760933740 1865502118 956303163 -133881084 1397634309 649507292 604362496 -803645269 1896578787 311675293 1098987200 -1944308494 -86639744 -1904258806 1881076709 -2010546185 1988795091 -1124634675 205097499 1216276279 1921499694 -1367021871 473645034 1789614902 -829085195 -1851210428 -1060358367 -227666378 420712444 -601960761 567729701 372890452 1242927323 2064439682 360245236 -52630308 -2118573855 1779240332 1517364819 819883962 1227522303 2009822620 719537533 938502151 -1208476344 -1363486872 -186971439 1648652814 123131161 1356774254 -2065199599 -583291132 2108496999 1969700332 -2116281884 1947850986 -671877656 446109183 705305678 1616142852 -1425281643 -815306651 -1434996024 -279607061 1953177778 17026594 231032701 -1933169923 -243455696 1441095130 -810836834 -210462453 -763072414 -1875643672 780260565 -1223296834 -1614213363 1845564835 1062047928 1685414858 -238656014 -453347860 -1968629040 -1705529533 -1011213721 1419551929 1516434172 -726582350 -799815867 -503304240 -1323674493 648254657 692460260 -127949906 194328222 -425627396 -1555531577 186994602 420229221 1752094286 446738651 -1508316020 1151896386 -784330955 347601439 1661434131 378623141 911699913 -1972194224 899484443 -1568381746 1455007160 950480575 -756106315 -1503963909 1953931474 -63431328 479132950 -624074355 1698842825 -186202283 1207375226 -1197749041 858309206 1139790151 -540687824 -1403019897 -703531332 1633484293 -1389788824 -702493857 861752384 -1484377856 -1750369214 1259239516 714243514 526544059 -1927117911 1087224408 -2108760899 -1319973624 -395513193 720426587 -2019773581 -882152492 330494491 -1785992759 -1835933350 306377585 -2275139 1595651082 697229872 1729540517 891164782 1747034252 1693138125 -1782791579 1108697360 769678433 -1553810925 1366542903 2037418705 239465393 574100140 -547848152 99062476 1441008014 394949876 1257277259 -629588446 -249953957 -275102384 -1201102192 -1692713553 -470972986 -412129960 -1079324337 1413179302 -944754074 1588070603 398823231 1595886532 1352297396 1897042048 -199644111 -1062440182 -1217807688 976177720 861721429 1495175801 83010161 -1240313363 -1439379906 -1531087181 549427906 -1221766372 1413791933 -586463368 2102922887 -1186722048 2123658574 -563506566 790050271 -97756065 1644005337 54525091 2047444572 -473674182 107901973 850021834 -1869002822 -362424787 1980183161 -1021847701 1261328418 -2042056447 -57065477 2131985446 443581683 -2019791812 1245647899 -1339599386 92600275 -1635836649 393134675 1740478480 -732539558 -550338401 -1579252983 -176119611 -492942846 -1921440764 836176515 -848152054 1590942936 -1611172028 707655824 -274894141 607979985 2003367024 -146048552 1316042146 -1802597977 -1166113307 -448003206 -1506682410 -1238765446 1942095880 -1383310719 -1376769399 -1930365752 845804552 -647942201 -450806981 -748681752 -56825724 526941712 1015325512 593551512 -52502684 -1290959667 -1134882130 -1802738181 -2075947990 1804812946 -44756601 1750386142 1339812974 1002417174 621463443 841852577 -1804653092 1803917741 -602891022 -1332251478 340581868 -1070334403 1801323113 1350912199 -170704295 1345589813 -348928382 -703657817 -494646262 -1350552657 814212618 1576178896 252076757 -1298155237 911720976 -658335861 245624948 1090434177 -788879374 1142889361 1869847937 2065423623 -888583295 -1435505882 1396823985 -1723709119 1915999860 -122444735 -1688992186 269259733 783435496 -1366425793 536040032 1317194884 1234336563 -999297236 1310748480 2064656358 -2061440705 -862479345 -323327251 -1716541562 1523553766 426561853 -398456469 1662028373 1162903008 -1242365188 -1537068944 2046200820 -232629478 2125137878 1268212799 492296114 -1428922576 -927177917 1370952730 919740504 2138401539 -468389634 311902453 -1218360450 -1006723472 702682556 -1934905000 -8622754 -2034456116 1680685225 1015773981 1173275227 -901454909 2006585861 -1104036100 -2113696354 -1934961564 237453193 -607456262 62481077 -1610109128 -211862052 -1594694861 777402247 1377399826 -1776384775 2050057479 -979674340 -1935292257 552065701 -989691139 -29097677 -1577843853 -1139686590 -716768565 305203251 -1209992224 -1334707356 1563820248 -639047759 -1484322135 -1853368425 -852134619 -1317185768 -690477952 1878541701 -458620203 -1521320841 -1005606176 2098611326 -943775845 -1280525141 803915755 -1867269786 -732549214 794286110 -1573020123 487289713 221494957 907430200 515464048 -1596339840 1834526516 -136444545 -1350633191"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","110","124.12546233179806","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","8","1.499380026883893","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","304.881044358677","1.4334483699954226","-16.62315412362346","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","241.46090850174255","0.9033343831000966","-3.1012552500627857","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","147.95658982178495","-11.067980159883037","8.266205149309673","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","123.88799141862381","2.830129164262031","24.44242886494939","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","0.01875357687075052","0","-25","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","193.75342227747","0.7622560898265363","20.028672128900116","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","310.06532291626894","-12.892249300466627","7.376786236874417","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","32.33921039161089","-6.587247623313671","2.2441128264381955","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","202.98856807078545","3.096022731389744","14.904788688629983","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","343.9086114871403","0","11","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","20.44130358361585","1.3492476278378964","-1.0629695338733098","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","180.02757513948578","5.565987299794609","9.799513266279492","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","127.02925671039154","2.798328103590347","14.397777251328181","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","330.5845150657374","-22","2","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","0.5356507089965135","-11.218184975603473","-14.486670111025512","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","173.35175429376818","-1.6583485804106866","12.538229206087232","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","15","87.72029553432338","-2.5498906958509417","-11.03398961439503","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","11","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","76.46699476535099","1.9722352828672478","17.23400545879967","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","147.12512450596915","-22.838210888472698","-0.5402664596215859","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","328.65765496426656","0","-8","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","270.059325014879","20.679989755146348","23.516775464125775","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","203.97662431200297","10","-2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","145.94681648323456","5.547416889643939","11.077816645357661","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","140.27720151731543","13.145094433985038","-2.4432119978920817","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","108.20273032728983","-13.30578663340374","6.698032379461898","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","145.71489324611423","-3.9179203451644","7.279630725488373","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","180.75226485897247","-6.016743000361257","4.472859194929351","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
