"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:46:208 +0300"

"RANDOM STATE"
"0 0 -1727483681 8 1.2070613048533951 false -1712470617 -1933448865 -775748298 1834031017 1583809446 1694661873 135793647 -2081203652 -835411211 1275561837 -1019089553 748813654 2087601769 -1319023693 -1539389898 1920545524 956307712 -1514189587 -467506358 -1630687767 1314418997 356445137 -1005569017 152165919 -252425988 -898316035 103309809 1673428643 1361267785 -717815007 -343108659 1553564945 1842424693 -1503362020 -1471473335 1222127536 -1273381688 398572072 1063776977 1756920968 -944601981 -1902361341 1530851070 1818440120 1458842417 -764595517 -1353023393 858307142 969507388 1264569300 594197027 1691661938 -53394934 128705581 -1508180869 -1077890570 183705193 -957011447 687302372 299060273 1774446707 -206710253 -1858952119 1718868941 -1267150141 -431946083 885789013 2109573554 1796666535 -2075940713 -1589944065 -1187322838 509931696 406047077 1158458754 -527968042 1917754159 -905887077 -123832820 1960486351 -1274060577 1887822260 -1385131400 1891631167 -1244160962 1183469581 1652292587 -1465044489 -539824548 634212730 584860286 -141920952 1610199268 -2032314933 1878567941 -2040229251 -1160732577 651160264 -1901906760 2023083193 -123654824 -1278139846 -1787335055 -273872551 -309898749 -958881539 -748067316 -208633944 1192076798 1274926876 -188102357 1877303408 -197772352 -9679477 1734425904 240060430 -488596976 -951848733 -334781140 681625959 918752846 686352575 117109246 478072541 802314756 -1408663391 -1248452087 -1108663501 670638627 1735058701 1086849472 1515458083 -615138996 -741670207 -1189776159 -426432782 -905035357 -1016644010 1685760046 176464580 -1638673442 -280047842 607208666 -1239612107 1342015743 -740232053 2090004185 -2053032610 -715019953 -733713051 -870201000 -653346554 -862759108 923774934 648943313 -543543425 -329758342 -278134163 1175985420 -95649040 -988635349 -531927190 -1975374295 1919762052 906837580 -1565195858 -1153095140 -2134297879 112486585 2058734567 763173267 959697162 -1227683527 1935554757 -164584738 -381946386 -188011051 364602007 -254767843 1116318428 -1816498117 -1982120175 498667555 -973433998 -944996998 -1147799070 -443750605 1757791132 -504966840 -1981633223 -1284645431 -147078316 2106893847 -1711125587 -369353758 -1486680592 -223978600 -1243424635 464631178 1175915002 2119472407 -1025035977 1886733909 637214971 1856983957 -145836132 1450118654 -1264729735 1215053728 398071688 1308543014 -1065138578 -1267411715 1913447719 1378114570 -370029302 2115644166 722474860 -407146408 -93556013 1251981487 1061646897 -1871612563 172782382 -540254314 -1275181566 301190044 -601999889 -640060038 2027674910 542337135 184773538 766816864 1574418704 1441164162 585207076 1978195973 -1340005998 -270484381 1389340755 -425807335 1278131645 958162768 -1805645837 1492918864 -1891612968 -215873785 -1092822338 -854208875 900891109 797259538 -367324046 1764863077 -390248890 1122444579 1644389583 -1049482006 1000701794 401044311 -545081908 -1349911237 750425556 244360379 1095836972 1063487525 2029883367 -974178661 698679116 -1078151994 -2014029107 786665744 945658629 -1665301056 -1329616954 1714879270 653063546 -1977057215 -488867607 -925259075 -575662894 -448587567 -441443037 -922736788 543078413 -1320456368 1770177 1011856074 -1675297787 -1676239692 2136532092 1808642674 1789936390 -798966782 -1526749117 233728581 -1757259654 -803982786 -224919390 -843982635 525481469 827283360 1751633107 1809472436 576917984 -1884229508 -397374442 1724526214 -106277332 1850647116 1406137473 925969772 822599565 -1627752875 -416019280 765272941 -631207025 -1554670216 -956764076 1586707378 1849081543 -348557745 -716948683 -841562552 1863475837 -1951223355 884891680 -1131798716 1999206275 1988143516 758375840 -317981988 -371057786 1769413302 -1665802750 -447236502 10697261 1505501364 -983355932 702482399 1888431514 -1351178240 1312964921 1901190117 -399539421 1120816137 -1673137294 -1286841351 -969991724 1899447120 1037221471 -730341742 988180369 -1794944876 1568862884 795674775 885777379 -1690086062 1278301771 1188606686 -177702053 -676554714 1836455868 -1743963995 -1754683819 852304060 -883946836 -1293119632 -1437259140 -1146385138 845848438 1609723332 -117665749 1166716180 1428952346 119065412 -2040181566 1207014776 2073367745 1623132893 -418875693 261578361 47340229 -1474858291 -85186230 1895465169 84707046 -1114695925 -1023564364 1004541063 1438257439 2069241114 -198814411 1446149717 -1916451337 -918285802 -234477103 693648828 -1901605367 81603896 -975001004 -280730236 -1286712274 -1577675940 794827811 1454101920 452295556 1521953034 1862421679 -882096559 -1621486365 548333164 589582105 1248847044 377044222 1308919645 1052491756 1616761947 -176664454 -38879022 886506866 2055329256 -1445508412 -771651921 -1801901943 -1681163450 -1574720367 -965237452 -751229053 1224038619 -1812311831 674316294 -2119591588 -605226842 2019889738 -196610052 661812638 -829048611 1849810628 -758076005 -1967969571 -1111427341 913816148 -596951852 -850437320 -1109704867 -959032661 -1295044120 1341682159 687151792 237651755 -1749994910 -2063880612 -1092383497 -579475351 -1741341186 -486800696 -752928443 -788159900 557126692 -1975182848 -902506927 1630484667 -1058703246 -1389869447 1329866181 -164196037 2045586279 -1478662360 -1086328213 -1045646685 1346730368 450352633 810418622 1824364002 -834295224 -238348247 -1368846329 1493899489 -611250914 108855168 -378981236 2090092450 1814895787 -1552198921 1084500642 -470238019 -1224243599 -697010601 1300506269 -684924735 1502542700 -333313164 -55374401 -1359569744 -2009144064 1022912333 -228637641 205985800 -1665862316 383000440 430349905 1961694422 -537516406 -595207607 -951336542 1496683032 -1455459667 -1170010990 -653404893 1776598825 -901230865 112867597 621018375 939509827 -833341952 1817962786 -602662401 -1043001303 -1050535068 -2081864574 1001787556 66258728 1007606744 -1749044190 -70968378 -218641771 570591235 -987686145 -559847013 -1467668665 1669222920 821180031 1367185429 1102560155 -1183650749 -239984226 1445992135 1710646729 1562653125 1364001122 1398189930 -1810415847 -1818665078 280940014 -1722180019 -398014971 355257115 -1384099913 918055732 -77311249 196503645 -2111590550 880183488 -1944111067 829381089 -488072521 609008958 77366468 1375850183 143699894 -2033987128 1254161854 -1653098190 -472208508 901154695 -222739352 -1451760817 1313205037 1698413937 1235800389 216371402 1324854412 1321887014 -4745012 -453789348 -1663041964 351714320 -921138492 -1195131662 762453584 857988102 -427535574 -371548607 1129001237 -1643549842 -474820832 989296464 1153741780 494838606 -928672682 -1899483002 187443980 1915675302 -1505572832 272553679 1270994209 -1825350659 -1178588536 929683577 1371028674 -1863432121 1010029972 1011983109 -1789617480 -891736078 -1891478707 -1238395391 1260098992 594426158 -127706647 806850061 1725842286 -809474957 596360200 -2025795528 -1689418610 -1953440344 258978790 -2097295173 907668027 260952225 2132997473 -146542019 -1129943120"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","139","170.17829221352787","10","20","70","0","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0","75","1","400","5","1","false","3","1.5095030168801569","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","280.08859247069256","4.5858717554396895","-17.423606859177195","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","161.22271169741865","3.4770150523235963","0.5955299989122235","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","46.68242111738272","3","8","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","80.2797755088701","5.686705968274128","24.900543321426237","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","55","208.20040909644788","3.263165527681987","-24.294172186234658","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","28","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","55","293.22585083011455","1","21","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","338.51135856314517","-9.931112603504259","5.353023579536007","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","107.16444755605892","6","2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","17.660396008618022","3.3017693542321216","12.260500777168707","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","201.99619036636875","-1.634334274112566","7.038456556263178","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","179.81110867548617","4.816182888385172","0.2502517302162659","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","249.48273080537027","4.111086947345358","6.46935970905927","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","49.63583785510838","7.738796143835692","13.565780889512363","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","124.99713490094814","5.743211368803748","5.936159932145354","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","196.29256513292194","-10.780146560878634","-20.454834476832293","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","70.02412765772831","0","15","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","55","219.05332219407524","-17.802743843588285","-0.09772127386638707","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","29","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","234.96792812152796","1.1275078139556922","14.102788499377793","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","129.86449211622994","-21.76182196172372","-6.365844849375868","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","14.142955102378153","4.664870173326616","-5.3844733584576225","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","38.57337942395699","19.41753829730093","18.13845381786258","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","269.98172570571876","-7.3094593580100815","2.639712777547724","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","95.42555902132192","-8","17","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","219.36143389657533","18.571774693537687","0.10800654267386034","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","258.27287111433463","-12.26058202941651","0.4637756850951763","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","208.44104880422833","-3.273288446106231","3.1720726280165543","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","323.0435717932669","2","1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
