"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:30:991 +0300"

"RANDOM STATE"
"0 0 -1727483681 265 1.2070613048533951 false -1734219035 839668741 -1520991292 -177491870 1019593096 1303773938 -87887852 1988060594 1017728879 -2049465348 -1334372878 -191182417 -2126406120 859531347 157655825 -951977944 -130793938 718212246 2070162312 763756147 -806931110 -1119690945 -848831399 1483513415 -1129034548 -912227678 -1872218126 -2038234886 -50551419 466683383 135506947 1797773987 -1615748241 -1318702322 -1008774207 -1465081603 426574346 1627173102 186857374 282661876 -1750437260 449038767 1256450192 -1134172539 386504315 88575473 432399827 -229827411 -1858940436 245965040 -942735162 859657593 10118482 -1484654992 403309877 -1572786801 1530765581 -1711155219 -1136644533 1342090813 1299819186 1923083439 -650691360 -2015712779 899361231 -821619279 -1247089172 -605007021 -29597546 540497384 1077458979 -1536166670 200390375 792354112 -448977777 -1916713622 -358901384 -1107559989 -436364796 -165590081 -693286694 -1964861577 -1576970402 -948462564 -437058583 -318678124 397761738 1031891023 669606803 -1118991758 -995404208 1723680787 2116691324 1362266678 2024091301 -316618905 -82456729 1264744618 1969264877 -1858456153 -1366006816 1843660849 2140066008 -838507105 -70316831 1369032770 1403466238 -449506678 -1468904947 1509892254 -987138677 318945995 1991631823 -671827124 1216710069 -91971301 -1310554683 1941087219 1515879526 -758603464 -473490747 -59205083 1051680848 -912016874 -1722698787 1072354381 1138535897 -2102149414 247906553 438994793 -1947823164 822769605 1696702101 -921747434 -35094642 -1832168537 963972416 -1189368713 -293908786 2051802950 -1041290206 1559260278 -199756876 -632138123 359264333 -1024083089 864593734 -1033193012 -277643192 -843779172 -1192732819 1521184725 509238873 883041884 -1160655597 1742502157 -839499063 -535858552 -1579311816 -717971472 -42880976 -1153020872 298701885 -1305682149 513635190 869178808 -2131439954 -441760879 -662804308 -2087083623 1954572546 -1248380549 -14791144 -2065853808 712882981 -194954697 827039736 632164250 1152320955 1147663278 699565442 -423039253 1334316080 -1773592096 -534071735 -966991136 327143041 -2090564036 -1824992325 -1324705378 -1906719403 553431515 -1853742298 -277897965 2000250773 -46688371 -60268889 556421395 2002539303 342597625 -560388286 2130147234 -391043861 66376454 1007124803 -92677163 -1061273511 843536266 -2094698973 302715791 1461878743 1577196143 -899323144 -831518137 1983974200 1151514401 -2084156785 -1818899021 -2131248235 -6782309 -346341988 -1796196921 -1861819523 -318231140 908691339 1646491014 2113053545 -438957052 -1176142040 -391982196 1503925874 -39303815 -1218482571 -1283398217 863231848 1466680324 347139381 818695127 1855158871 2072712362 -1876302210 188965791 -647384408 1209455282 1873886310 -222191914 -1515677836 -510472623 185919803 1087854355 -2107192429 -736974683 1724146471 2061159991 975185439 283684356 -905185485 -613072493 -904016212 -1880912665 1555188975 -1471455351 -1666208789 -1394647671 -1266923735 1937863651 808882927 -1262775374 -1733224108 -568562137 -2069720689 -551847708 -449455171 1403174738 -1273194407 843448372 921383483 -1808134356 -1792633443 -129761538 1995873063 -1629366487 -1702971669 -788517718 -300100862 1855095171 -2119454331 1588407466 1625954326 1220151302 1456625112 347411484 -1957853095 -650486083 444322378 -472869581 712298360 927813743 -1236733382 563328389 1346234050 -1992925713 716493836 -1821588404 -1479367242 1151510945 -1576054810 518657070 -433836800 -448950134 -578504883 -302860020 642876947 271975247 1710964436 -785484017 -833060363 -436772955 -790437319 -1140702383 964892170 -338393881 -689279485 1500660186 1187183369 2117443226 -1092661710 -70141419 -1077946798 862082556 346576748 900050613 -1268930666 -369739016 -1414513251 1166619888 2120055670 -957754317 -1651909797 -2097554177 633785352 -718875169 -676178152 744052762 -122923048 46216570 646958843 -1154519357 -375545506 -709661535 850368099 -866993757 386925040 -1418791822 1603655460 721707938 495569098 -59647525 1719319784 -2147081698 1169367703 1431762643 831213133 1186570774 94920088 1584761037 -1177593043 -242801161 262026163 -1689746920 841725626 -522720015 683074473 -1100605193 -915676411 -1556999909 -702757948 -1544903902 -888987489 301560682 -973521967 -1867977839 -1364968890 355772094 -1775579730 -18442503 -1051199095 901999231 121891291 -1605285399 -1450959672 -1675973552 -615617284 656818408 -1141421447 -1463191524 1484793155 -1105660737 990076540 1192544312 1008613180 1795103918 1519913517 1116480333 653334350 2138510203 -2071724728 1834247681 1492395610 1793080160 1770705799 -696842422 -454440511 658166309 -1211319236 1860794859 1464852822 -541158787 1806280997 884913394 -1725921060 2119631845 -1184757027 -1770570580 654435863 -1078003557 -748051390 1340954388 -900308071 1045117173 -1706029020 1145528144 2044248023 1484772230 -1907871671 285702397 2144482206 445875069 1441487717 -779532383 1502423842 -4430133 -1149978690 -2005556911 -771228105 -998325321 549455937 1449815956 -1769032616 -1203680624 -1214944247 229295775 384196386 -958654257 2037431846 -1618772074 995538092 -1102920626 1061425066 -973682909 1349002677 -1411130772 1223573370 607181954 1329617248 897284952 -1668971408 580021944 502409116 -1623213774 903827483 1750361069 -979433062 -433964657 -1358070950 773555652 -288729490 2009474460 1030275998 -1620813330 1906476726 748883242 2093886812 -540978425 -1087908676 -1881232314 -1537894922 -2052406480 178463700 -1040930571 298662565 51284010 16379530 -617516919 -790023542 644357910 -1309706948 -1261576646 -1168113703 -156370153 527787270 -1749496015 223175742 976831182 1163705094 257117926 -1664964584 1346164321 -539184121 708974589 -97607554 857234674 -1431790949 -1778332039 -722705977 1480379522 -923369479 -1898996803 1917904209 -2065236389 -515422511 -1819103654 1040438263 666466016 1868383688 -927614219 259090513 141342095 1560112435 1689239494 -2142083736 -202210087 815612374 881376297 -624524795 -1736798164 -476802399 1417728403 1024266294 213904513 394534357 -1611461702 -464383805 -1514074402 -224085416 1368531676 67242851 -314820263 -222487245 -226261948 1377084489 -1126958947 -1642831182 -817382648 846214631 151279816 1222956733 -1444448228 1768557484 309616255 -625133791 -725792287 -1596727507 -1361329550 497306045 -881007255 -2137305634 -980131298 566607104 379809651 1435436128 -636419026 -1838280063 -801786047 752710465 -1192182081 -1214066485 -1071976008 -1224073759 937829065 681097786 1317284349 -771977569 989785531 -865483105 1010787857 1834990542 -203314358 189370553 -1866472447 1539195242 1004007910 1307075517 -770450432 1732559449 1115648838 -392340941 1025616488 1907444004 -2080105001 1632726980 -1414751748 -1146722244 -1621551920 2071202892 -1012757287 -433850727 544143014 41596965 -52878751 43402737 -1943434178 -984043940 948564957 1346190964 -1532965119 2046415152 -476290553 -1931965058 1969537760 1126561786 -1318808683 478180669 -1915199250"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","63","286.5180578986023","10","20","70","0.037037037037037035","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.07407407407407407","75","1","400","5","1","false","27","1.3727345813482212","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","15","263.105710308929","0","-10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","43","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","219.70974836261848","18.49612345009488","-10.72025061812119","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","312.51195439917876","-1.7371363631730585","4.6757440211263415","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","271.19994592132605","4.90252440360932","20.735201010241724","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","9.9","0.01875357687075052","-12","-24","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","0","0"
"5","9.9","89.72579392804826","1.999988548086855","23.004785780515654","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","151.2897258294912","13","5","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","74.06581231072863","0.21862619799897176","5.299778267230858","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","161.66597220670232","-3","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","288.8306553625763","-15.028395205038077","5.831554377543935","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","86.55954706428912","12.418799442506982","-3.0640029666193183","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","305.9799160764455","0","9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","19.725175710276915","15.710820086870493","11.773789832481144","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","6.69047780861689","22.3716046984366","-1.5469350887315239","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","318.2328944035397","-8.33907503198554","-16.45443466074977","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","295.99649484779826","9","7","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","10.050093666793941","-11.69775747989244","-23.566333418162937","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","162.8795085168219","-21","15","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","146.2388765288947","-21.042474367624056","0.14176993602085353","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","173.55678134624824","-3","-2","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","224.1102872725001","18.66048942823888","19.890903488347664","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","249.27252005145468","-14.351862873688553","3.3755875901509276","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","96.61056999045536","5.802524284368419","17.36931571749904","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","9.9","50.9154181848113","5.813642725949881","-13.783809611773997","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","334.097939701594","-15.082250541840748","1.8586618263856605","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","41.23196486296922","2","10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","254.95016634127197","8","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
