"export-world data (NetLogo 6.0.1)"
"aaaa.nlogo"
"05/05/2017 17:47:33:175 +0300"

"RANDOM STATE"
"0 0 -1727483681 223 1.2070613048533951 false -707073347 -607687528 1471899840 1889053936 1831250506 -2132518147 767409254 1024332183 -1463247478 379034460 1637976772 25290062 -424070808 822664200 -90999449 307596709 1900365806 -765445478 -1196382996 1737878149 -1386645476 1767828589 1521817338 1351404621 1141081141 -1760888191 1890367673 2111703752 -608802478 517539754 141634195 -2084348017 -1734776570 1623296462 2049458024 -1232690722 -1045747853 -777250160 -2092002734 -694058709 -1156911124 805898748 1475831724 -1785848385 -627339402 -576088512 1399050761 14123718 83445929 1160648948 -1056995754 -1512962986 -106951303 1683634330 767093832 -935403506 1700412954 906547796 -147750995 -2140237311 1664304728 -478386775 1266972055 667729635 179712927 -960376692 -785118380 -638617503 -1144968266 578837597 -189035852 1547425865 -1268802328 1669046383 -118949812 -1124706618 -467313161 -511085192 -1648849576 -1566154551 335053879 886288690 1562066278 -566086951 -1161929952 1938209846 -109046904 152430964 479926459 1888069935 -273750915 783276047 225491779 1501459207 1627222361 -1821657647 -1347473749 1897924570 1690830166 856635218 1136033302 -964622620 1494863340 1853790760 -599509270 1302613727 -2022326108 1547271202 176900345 -496142483 2027523216 1575084519 -1200290345 792128514 1699397656 -731661558 -322968926 578231894 -1555902492 -1639682576 103397203 -650379706 -483732434 543762198 -1638255134 -1024524526 -2143347301 1536737312 1048276068 1499371767 -422894583 -1354061217 869237943 -1035268964 -1466611414 -136637138 8431118 -1872885545 -1914876231 -1482389038 -532355712 47578253 -1745394107 47833310 1890739186 1421615716 -465451262 618408732 -679684763 215480370 1034056126 1094055284 -1035928992 1284234258 -1049492602 1771621238 975380669 -1644254321 490010664 -1463910100 615472794 -150451309 1937446620 -548176143 1970450743 -371635189 1742277557 437898043 1468553178 368638449 1966527622 1361742454 -1123926382 228825313 1018942597 -665409645 -2126930103 -273843537 -1554266606 1802517973 -1850527368 -1746679502 1020892274 -1816011366 -1637190301 -1241842302 1605375754 -1488661457 -2024448298 -2022254337 1648632247 409784678 -1362285495 -339876184 108311806 -1500047020 -1813850596 -803860818 -825000133 1759019259 659253788 -115876732 -44463518 -1517857545 316133109 1387448721 -591929857 1784181992 -1417101991 1042886067 717540846 1390351912 266431797 -1808480039 1134937959 1642955504 913051982 1049657870 542114609 1307001141 389597967 773559 -1597176611 -1145449743 -2137598986 2068168003 1869316674 -1179506551 -944511819 -365126571 873203795 -836406585 410338006 -2059093572 1097882718 -106808670 271334658 -1620940674 122326060 -368287404 523432963 -1195397221 -1580806472 -1683713490 1514939962 -1295564791 -1006254750 -1105836111 1771765739 1403702041 -1131320059 -1114379069 1640327923 1998180540 -1881757148 -819704525 409076848 -1674558353 1563507166 -1646158977 1621352983 -2083698413 -2086316506 272665104 -1137264020 -130277569 872671918 -1847916998 -655847425 148462229 757540155 -578218623 418734395 687430283 -291735928 -477582449 949412600 177615912 -1598766501 -1834557281 1559849319 -92524111 496846265 1745860668 793497728 1083223391 791915852 1046672701 -1971994122 1843594217 -13559137 -904925106 -238552506 1330366679 1432476916 -295161896 867991726 -824972436 1412514394 -1329351455 -1653861751 1450873170 879829721 -1487138823 274023439 992616542 -694161097 -654505184 514407654 1746308055 262403844 -2031733498 -335400633 1792721616 -1081734643 -1939811183 -1117365666 -935969993 1440936415 -1096523625 751602402 891489610 -1849812514 1939394335 -1323543612 -1180679556 -1628356262 344304965 -1069668534 319084571 450348365 -932333405 619713000 -239209773 -805158804 -1548211199 597083408 2066137037 -2140635961 -1061658625 -237925512 219887266 1428351642 -553875058 -1269071584 1691681778 1774311058 -1439180593 -1545452735 867677565 -999557818 1799266665 -1776153854 -366474206 1152926287 1336630143 -895058592 2124114119 1397660531 1035754240 -1775593522 -2091561453 -1897264051 -828216374 -1157216992 1034772301 918926553 -1117431064 -500548490 -689238750 -1797586572 383979585 761223257 224442533 1739747943 86672536 -521383944 916926536 -1628890095 1863706477 -1121287799 -700504486 1443080528 -1053562313 -1253035592 -1077243903 -271758277 1779041622 1631345853 846183905 -381607261 574178186 2021202488 1838831455 -1532416727 1931918756 1781825105 870774261 -198000302 -930905196 -2092478802 1108010489 1118681701 1412523981 703584125 1710779617 987591451 -1191110160 -710803155 454734290 -1509230578 1587143743 76751533 1881757378 2061893389 520059209 471376431 -622075977 -1540071647 -201559075 -1725610839 366538298 -1206828775 -358938961 305189297 204564811 1032548183 1631464664 165001956 32998644 888649103 -1256917988 907178855 1604170194 1859933774 584175046 1373881180 249035638 810171269 1490189314 -1608428036 -1762709788 -939505652 -148258153 553840991 310984405 -1665958507 127014792 181046714 -2001912327 1450841481 -1979526195 -1157227851 422415324 935920199 -2087937381 1390662943 -500436419 833943539 -2062729466 -465696333 341954830 -2096350101 -2058947822 446620345 20643781 -426057308 -117813481 1275908910 267239313 -1992373188 1893288949 1416063989 1447648645 -1948068912 -168207754 -803256309 -81755601 1521940618 1048790163 658562658 -2097646429 -1393089259 1254258471 -842337300 -1362144230 621856127 -1558857271 -117405770 716661138 1259029455 -1353751999 -1246525555 1948696352 451925568 1710379559 1852810097 1582406664 -2060249783 -195934463 1817494239 937400040 207545845 1002617132 912563181 -1066735911 -1561935175 1851655480 -931145906 -607593554 1546051662 1927904220 1558742807 1149915930 -1798819552 -898200798 -336666143 -638446660 86390566 1676726718 861245559 -94681125 -762767213 -562675961 -1263734471 1513981649 -1251570747 -712464257 1482746892 152158970 -631123611 -2094479962 256221213 -663051006 2117068754 181604086 1363873352 -133232561 966066798 -690320875 -88012324 -851951621 -193600954 1006733662 1079426980 -313995133 238867379 -912825442 -182349480 -592385901 604587207 -1563863576 -1495073792 442682267 666616196 -268956781 1440042808 -666679989 1044292422 1247478159 -218038158 -623095398 829759189 2023659129 1381620552 1710268199 -746099813 1008919322 1858744985 -2071915986 -514888331 -590614860 -1680438235 357803126 1514363866 -1009461616 1288515464 747526645 544518777 -980723874 1366460269 -1647233474 290846358 1180852873 1163328828 -70685260 -48369131 -2015188056 1823604396 -447827918 -830882400 89557993 451153757 792330345 1969705445 -1965272751 716588434 -2141549241 -1375599678 -715112170 -512251949 567742948 -1018950890 976031542 -1767724316 119235280 -538421501 -1788298144 -608734419 1526429616 1645909556 -1991480298 1374815350 -1709310848 -1074273980 -442495006 1674899086 718666349 -1961245473 -2064074812 -91984644 -317736835 295442992 -640566320"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","angle","average-hospital-going-tendency","average-isolation-tendency","average-recovery-time","beta-n","border","gamma","infection-chance","initial-ambulance","initial-people","inoculation-chance","intra-mobility","links?","nb-infected-previous","r0","recovery-chance","travel-tendency","travel?"
"-25","25","-25","25","0","nobody","401","""NEITHER""","74","58.29917361277443","10","20","70","0.14285714285714285","{patches [0 25] [0 24] [0 23] [0 22] [0 21] [0 20] [0 19] [0 18] [0 17] [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16] [0 -17] [0 -18] [0 -19] [0 -20] [0 -21] [0 -22] [0 -23] [0 -24] [0 -25]}","0.07142857142857142","75","1","400","5","1","false","14","1.4063766441818755","100","1","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"0","55","19.334505661323732","1.3310827249735908","-10.056398267687017","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","48","47.34031671119253","6.325566271444847","0.7637049342513349","2","false","true","0","0"
"1","9.9","74.43449936109926","-15","-6","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.875093998973767","10.682691374040044","0.46690656666841157","2","false","true","0","0"
"2","55","263.1626209569685","-6.971921733541254","4.6376821710485885","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.93204541280981","4.347625437676605","1.5704447675400814","1","false","true","0","0"
"3","105","287.82471562353857","2","23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","6.090713587021437","1.4509325716637407","0","2","false","false","0","0"
"4","15","0.01875357687075052","-6","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","27.25794715532461","7.99200658415685","3.1636758142052495","2","false","true","1","0"
"5","9.9","121.06517077336628","2.6228989263613616","22.440147808575574","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.02692036765583","8.381666060126502","1.2301675390622009","2","false","true","0","0"
"6","9.9","114.91120380863198","-7.908236842337807","6.405392036309058","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.367833059845635","2.758889551449367","1.8621556626977904","1","false","true","0","0"
"7","55","2.0953085367534072","-0.8239800253791626","1.9895593648379504","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.425574068365524","3.9237583829452785","3.7126534652728287","1","false","true","0","0"
"8","55","255.43785550823065","0.6602005471419559","18.24081637323925","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","7.688252393210719","2.363487266011869","2","false","true","0","0"
"9","55","81.02683784186274","-9.382232300322194","7.094355873126656","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.021613855582807","2.5114912552856423","6.012917768929811","1","false","true","0","0"
"10","55","256.66653769861944","8.03367525788037","-4.988915048769279","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","40.33959712144237","2.6644660747567546","1.2100424823374056","2","false","true","0","0"
"11","55","286.66317765015486","1","15","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","2.417018885336797","2","false","true","0","0"
"12","9.9","62.096202613957075","17.457291796366878","16.015846109780696","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.631208632343952","4.346686162437905","0","2","false","true","0","0"
"13","9.9","160.49886123109331","17.90472958882182","-4.209258394534433","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.719745746393333","2.074838105851471","0.24416394748817094","2","false","true","0","0"
"14","9.9","188.42327788887724","-10.215194487725904","-15.273417320599302","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0.5329868498800483","2.584089104599901","1","false","true","0","0"
"15","105","295.99649484779826","1","10","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","36.54261679461725","12.737900015131206","9.567047290765913","1","false","false","0","0"
"16","9.9","135.01207598952357","-11.765527778389158","-24.72351627339719","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","64.77341009307014","5.828296044824475","2.7234535004271128","1","false","true","0","0"
"17","9.9","162.8795085168219","-15","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","19.793788569406054","13.409024223249098","1.9801118120648158","2","false","true","0","0"
"18","9.9","244.55216684407904","-23.445059489592534","-0.2252240585077782","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.945446350518257","9.453561765215035","3.382384883661304","1","false","true","0","0"
"19","55","141.28922543528418","2.1883162330963053","-4.460434148057423","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","30.595212076865504","0.1375561529306033","3.7518035644355487","2","false","true","0","0"
"20","9.9","208.79298515414035","18.710639903489387","21.490435448706037","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","21.202533447014858","10.585902420479503","2.236098851018326","2","false","true","0","0"
"21","55","329.0797928037631","-12.905222050141601","6.46096243222386","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","28.936393122755177","0","0.9906111776481712","1","false","true","0","0"
"22","55","227.9355085368834","0.77449659497023","13.936130148448537","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","0","1.509692526480229","2","false","true","0","0"
"23","55","22.73231833959909","11.814286831423225","1.4624645346175185","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","1.124866627242227","3.825762936629679","3.2166066815622507","2","false","true","0","0"
"24","55","108.20362822311557","-9.661115543292542","0.7377138221190483","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","28.77046894767952","9.08792457019328","4.646661132662963","1","false","true","0","0"
"25","55","268.86288440777685","-2.420877742412778","9.150553356705778","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","10.316403698916313","2.984227239205525","1","false","false","0","0"
"26","55","254.95016634127197","1","6","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.152383014912532","9.592823612553191","1.1631927743792538","1","false","true","0","0"
