"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"27","9.9","163.84975595244327","1.90843323470081","21.815835421852025","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.641873189397764","15.237570131544494","3.3739245647870257","2","false","true","0","0"
"28","105","0.38532798769159626","-18.744465216609683","-0.8751265225988857","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.27655173439107","4.138116885019525","8.756015110857245","1","false","false","0","0"
"29","55","73.79900677339292","3.2391907382800333","-2.6105895409692272","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","30","45.67500710202637","5.505749255053349","3.8934608674383533","2","false","true","0","0"
"30","55","144.69856701646484","-11.603556376728134","12.586031475183558","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","34","33.98612515374473","4.561433286127985","1.6446507357750217","1","false","true","0","0"
"31","55","81.26822114185498","13.394698370284287","-1.3681099996502832","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","4","18.407953999030628","3.1963165690608792","2.588574293035358","2","false","true","0","0"
"32","55","256.6504188600005","6.886561009437408","-3.1918438347389975","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","9","42.42731236192776","8.696614454750055","8.268812245157706","2","false","true","0","0"
"33","9.9","62.59781288395567","-8.534034771652642","-4.0775721081217435","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.348138321649948","5.354831046951405","3.797509998657764","1","false","true","0","0"
"34","9.9","349.15217519950795","2.0968094725414166","-1.018104159358531","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.532711942342036","2.2997928169751276","3.4008968510439925","2","false","true","0","0"
"35","55","185.74685676418062","3.813363139520192","-16.590293575693085","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","3","2.9521358477264403","4.338589122903413","0","2","false","true","0","0"
"36","9.9","83.24787929411563","-17.031043272244137","9.861749549298711","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.560156044176995","4.020076605897746","3.3906127656753564","1","false","true","0","0"
"37","55","19.080477606189675","6.214667145932165","13.561768432470018","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.34178965607915","0","0","2","false","true","0","0"
"38","55","85.82320118297099","-1","-21","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","5","4.004234314827093","5.354089723127416","1.0120876466392605","1","false","true","0","0"
"39","55","286.3000263633023","-1.9598051628329152","10.280667150552539","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.369830240479985","4.141710214493937","0","1","false","true","0","0"
"40","105","55.783318301478744","1","11","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","23.84464307391129","11.92059745464061","2.1332991337334346","1","false","false","0","0"
"41","55","51.752273419747496","-1","-9","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","6.069102423802956","3.992733333941806","1","false","true","0","0"
"42","9.9","67.95825144822538","18.702496016079156","7.000022759525395","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.462728142134853","5.00912944716578","2","false","true","0","0"
"43","55","268.5195105898711","5.223043674432471","-3.4427172881514267","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","13.470021292772078","1.4316037858683954","2","false","true","0","0"
"44","55","300.0833441514385","-4.854085671798795","11.184076090015957","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","9.881878192762052","6.010806587166353","4.112281485342693","1","false","true","0","0"
"45","55","167.9847236183137","6.823784372830395","10.14632774667959","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","25","24.837194416397196","5.9506446981728685","7.116684134200317","2","false","true","0","0"
"46","105","107.19571620951353","0","-9","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","40.02828242106099","5.163940648535769","1.8452201368706649","1","false","false","0","0"
"47","55","308.01171547231877","2.888796842728053","-4.559489597347611","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","13.745249310128298","9.430221045701309","0.5443120350738786","2","false","true","0","0"
"48","55","199.21387749295116","3.033938923114713","20.621868241234615","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","27","26.9469946875225","5.614777072310691","0.5536856080940153","2","false","true","0","0"
"49","9.9","213.20833761500285","-11.964235887446293","-19.23773117124128","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.110925504383387","4.247488518807148","1","false","true","0","0"
"50","55","261.10921958672816","6.1014271953270605","21.612213883627494","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","22.039123928161462","4.620726259477441","4.404713367449526","2","false","true","0","0"
"51","55","58.76183239615659","4.42546678751288","-13.56621703338997","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4656672331800387","6.826233035379765","4.410468352421712","2","false","true","0","0"
"52","9.9","124.3394213010922","-19.354599702674747","3.0644310073122467","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.457509059319419","9.197505781159803","1.921241939996646","1","false","true","0","0"
"53","55","34.648577889153245","2.6889993654619517","-5.148341224790668","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","53","52.46859260713181","3.0364850452560512","0.794801687574169","2","false","true","0","0"
"54","55","199.67395568635294","-5.297847582151767","-15.77026357251187","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","35","34.001756375329634","10.85647031795515","0","1","false","true","0","0"
"55","55","196.70663947533606","13.419637363720389","-2.7753108829012016","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","14","13.56128161183908","2.6522085686161536","0","2","false","true","0","0"
"56","105","113.27465033658677","6.4067465607798315","12.22467915756835","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","8.202803650695513","10.019533060586227","2.9215704951730643","2","false","false","0","0"
"57","9.9","281.36718724455983","18.567583184897845","-4.0191947291066885","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.964986960703559","6.8909553019747865","0","2","false","true","0","0"
"58","55","120.52283674440136","12.549521425988063","-10.402634801517184","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.35090897528727","1.378378902192359","2","false","true","0","0"
"59","55","176.08112202912463","1.0683440067251668","-3.997661814817401","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","7","6.333771188513021","2.4802157624883714","5.127835423904794","2","false","true","0","0"
"60","9.9","311.83077476047606","20.09636159064077","-2.40867135755788","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.966419639539016","3.9914524314901367","0.1076890315962804","2","false","true","0","0"
"61","55","271.1149337460612","20.3395621324013","1.534848681161502","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","18.116136329485645","3.052941514992551","0","2","false","true","0","0"
"62","9.9","319.3002046160761","-16.90586859501969","7.508074756120101","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.334005857652457","6.794834676716561","0.42604035480668756","1","false","true","0","0"
"63","55","37.13051877951682","-1.8329678826774098","3.1788768225212896","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","3","2.540514519354849","0","1.6462433010360882","1","false","true","0","0"
"64","55","99.00416915500784","-15.287335200132198","6.969558983154151","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","20","19.471616115026073","6.058220449540191","5.949050723962049","1","false","true","0","0"
"65","55","49.151914679338105","20.05098849285571","2.8860707923619056","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","59.54531817717021","0","2.561912216989393","2","false","true","0","0"
"66","55","319.3466441916204","-3.7810313578250936","-21.269288678266445","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","27","26.76730619872049","7.1239432906863","0","1","false","true","0","0"
"67","9.9","129.6631859319349","19","-25","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","38.41158621342336","4.486056831706776","7.783724302668961","1","false","true","0","0"
"68","55","185.38093299364138","1.6383323570447026","-2.9960978057197383","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","17","16.309286484454628","0","3.0167947456400976","2","false","true","0","0"
"69","55","183.87086213860164","11.995030889509922","-0.9233849255121516","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","31","50.37928756536358","0.06489565197602953","3.2700400358918698","2","false","true","0","0"
"70","55","122.94433086862034","-19.25743116864225","3.557577823793556","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","11.269656046083984","6.394166290545762","8.40697911188505","1","false","true","0","0"
"71","105","68.36555378928233","12.642957469864076","-10.388604254096915","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","27.359850795804014","2.1427010217009155","5.821150596981065","2","false","false","0","0"
"72","15","162.23259127928816","-2","-11","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","1","54.823416629898496","10.350891873711436","3.5239074823120786","1","false","true","1","0"
"73","9.9","243.54828053582665","-14","20","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.8208995674301","0","11.021098260409477","2","false","true","0","0"
"74","55","177.9559354451394","-5.557405712865842","-4.988483766968092","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","7","32.00723929623013","3.5818015345772647","4.612533744736918","1","false","true","0","0"
"75","55","201.0501874333993","-2.22705802790903","-5.585996957307887","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","36.332029684636424","2.3090893255641816","2.7396693827849625","1","false","true","0","0"
"76","9.9","155.29233387623708","14","-6","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.66557672070928","0","0","1","false","true","0","0"
"77","9.9","305.29740921555816","-3.0070276220185326","13.163056750036608","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.79085488480217","10.366510440578313","0","1","false","true","0","0"
"78","55","119.63527125993505","-1","1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","18.80673343227948","7.128894747220249","1.8669475061931031","1","false","true","0","0"
"79","9.9","345.8678479899246","2.5783912328531615","9.930484755300546","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.8851504065615252","6.430529972682942","8.582805257249447","2","false","true","0","0"
"80","55","68.88747928802331","-5.969870657400966","2.094790464363432","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","38","37.38438096424727","5.979681915256677","0","1","false","true","0","0"
"81","9.9","97.20896292926727","-4.790490865751402","-19.567397808549686","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","11.816099366800664","5.724967305164714","2.0641406499674355","1","false","true","0","0"
"82","55","223.21157022613215","-3.262425562554757","11.535898462366488","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","20","19.159582399358843","0","1.9937163630191403","1","false","true","0","0"
"83","55","335.5474997544905","5.952597713966586","12.794199724085061","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","25","24.390455258027995","4.75058508908178","0","2","false","true","0","0"
"84","9.9","48.96300528043423","0","-10","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.30905944665836","0","1.517507133125714","2","false","true","0","0"
"85","9.9","14.415594729353586","-2.520299927806423","3.572371658832852","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.166254965461913","3.4365297893607756","2.6802000594739943","1","false","true","0","0"
"86","9.9","204.96815175207757","-2.8881755207528443","0.5048237702720462","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","46.24126709001259","9.820453053160406","0","1","false","true","0","0"
"87","55","32.57327742203279","1.4271206696298462","24.904194632573624","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.33464221022055","4.9656289967870775","5.269836018942559","2","false","true","0","0"
"88","15","258.8908068179261","0","-25","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","15","28.287857186433758","16.40888556082419","1.713202124530521","2","false","true","0","0"
"89","9.9","354.0425510614534","18.839083841825833","-5.107101997855067","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.6460102746006","0","0.3273533664624333","2","false","true","0","0"
"90","9.9","99.99971165819818","0","-1","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.927313865269806","0","0","1","false","true","0","0"
"91","55","148.24956179017323","-2.3876225216660476","-20.072853059605592","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","18","17.459475951449523","15.891736846073378","0","1","false","true","0","0"
"92","9.9","59.27862347100029","20.248200732536848","-7.104284754770092","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","49.81732399260833","5.525525595034255","1.4795941378300872","2","false","true","0","0"
"93","9.9","334.10241247341804","-22.15167288517794","-18.41247446976381","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","12.5460577022468","4.965670448215885","7.003156122888683","1","false","true","0","0"
